(5, 2006, 'EastJapan')
gen	min    	avg   	max    	std    
0  	-989289	-15852	-5057.1	49199.5
1  	-363800	-13988.6	-5050.06	22678.1
2  	-363404	-14139.4	-5050.06	22697.8
3  	-302620	-13469.8	-5050.06	16454.6
4  	-309244	-13582.2	-5050.06	16800  
5  	-140415	-13265.4	-5031.15	11278  
6  	-114259	-13472.6	-5031.15	10461.3
7  	-85281.9	-13323  	-5031.15	9682.86
8  	-79365.4	-13412.9	-5031.15	9714.22
9  	-67081.9	-13388.3	-5031.15	8978.99
10 	-65776  	-13455.9	-5031.15	9167.67
11 	-66410.8	-13329.6	-5031.15	8877.42
12 	-64495.9	-13374.7	-5031.15	8523.37
13 	-65203.8	-13536.9	-5031.15	8734.59
14 	-63749.6	-13699.6	-5031.15	9014.17
15 	-73409  	-13808.3	-5031.15	9204.74
16 	-74768.1	-13910.5	-4961.97	9273.29
17 	-55671.6	-13927.7	-4961.97	8767.93
18 	-57260.8	-14169.1	-4733.62	8937.37
19 	-73840.1	-14360.1	-4733.62	9207.48
20 	-88110.5	-14544.6	-4733.62	9520.29
21 	-66219.4	-14463.8	-4733.62	9011.48
22 	-88815.4	-14747.7	-4733.62	9601.2 
23 	-59268.6	-14768.1	-4733.62	9258.87
24 	-86732  	-15168.8	-4733.62	9923.92
25 	-68202.7	-15086.4	-4732.13	9490.82
26 	-74223.4	-14984.8	-4732.13	9741.74
27 	-66297.2	-15039  	-4732.13	9668.46
28 	-60105.4	-14981.6	-4732.13	9062.2 
29 	-58036.8	-14962.8	-4732.13	8841.88
30 	-142622 	-15294.7	-4732.13	10931.6
31 	-59881.2	-15234.5	-4732.13	9048.85
32 	-59819.7	-15348.4	-4732.13	9150.19
33 	-63863.8	-15474.3	-4650.08	9116.36
34 	-98594.9	-15867.3	-4650.08	9960.73
35 	-83323  	-15791.4	-4650.08	9525.93
36 	-57637.4	-15714.5	-4650.08	9179.63
37 	-57637.4	-15892  	-4650.08	9130.29
38 	-57640  	-15913.7	-4650.08	9239.47
39 	-84511  	-16358.9	-4650.08	9854.26
40 	-59136.8	-16311  	-4650.08	9395.59
41 	-71228.9	-16635.5	-4650.08	10132  
42 	-71805.6	-16630.8	-4650.08	10004.5
43 	-68101.3	-16600.3	-4650.08	9669.66
44 	-60479.6	-16704.8	-4650.08	9648.62
45 	-63313.8	-16984.7	-4533.85	9990.09
46 	-72230.5	-17140.8	-4533.85	10325.5
47 	-871384 	-18817.9	-4533.85	39533.5
48 	-95166.3	-17605.3	-4533.85	11662.1
49 	-95129  	-17654.1	-4533.85	11208.9
50 	-68892.3	-17553.5	-4533.85	10414.3
51 	-63388.3	-17674.9	-4533.85	10527.9
52 	-553011 	-18882.5	-4533.85	26448.8
53 	-88219.9	-18038.4	-4533.85	11690.2
54 	-82006.5	-18047.6	-4533.85	11806.8
55 	-80219.7	-18079.4	-4533.85	11544.3
56 	-144784 	-18780  	-4533.85	13429.4
57 	-112442 	-18903.5	-4533.85	13015.6
58 	-109165 	-19029.7	-4533.85	12926.4
59 	-106211 	-19052  	-4533.85	12420  
60 	-75835.7	-19062.5	-4533.85	12022.9
61 	-85594.3	-19097.8	-4498.88	12256.4
62 	-99610.3	-19309.6	-4498.88	12544.1
63 	-80609.7	-19288.6	-4498.88	12032.5
64 	-98689.4	-19306.4	-4325.67	12305.2
65 	-85028.8	-19498  	-4325.67	11944.9
66 	-78678.6	-19626.6	-4325.67	12079.3
67 	-148816 	-20000.1	-4325.67	12884.2
68 	-77226.4	-19996.8	-4325.67	11787.8
69 	-158343 	-20515.6	-4325.67	13626.8
70 	-109804 	-20428.1	-4325.67	12950.5
71 	-109801 	-20567.5	-4325.67	13522.2
72 	-109801 	-20815.5	-4325.67	14027.5
73 	-111205 	-21132.4	-4325.67	14664.8
74 	-110093 	-21119.5	-4325.67	14132.7
75 	-108087 	-21549.1	-4325.67	14804.6
76 	-93709.1	-21623.3	-4325.67	14376.9
77 	-86017.9	-21711.5	-4325.67	14420.9
78 	-107790 	-21961  	-4325.67	14754.7
79 	-83899.4	-21839.2	-4325.67	13834  
80 	-84251.7	-21743.6	-4325.67	13442.9
81 	-89449.8	-22047.6	-4325.67	13722.7
82 	-94874.2	-22134.7	-4314.67	13956.2
83 	-101145 	-22071.8	-4314.67	13888.1
84 	-120648 	-22325.8	-4314.67	14754  
85 	-112120 	-22738.4	-4314.67	15239.8
86 	-351278 	-23505.5	-4314.67	21115.1
87 	-115281 	-23119.6	-4314.67	15923.8
88 	-114429 	-23146.4	-4311.46	15684.2
89 	-114089 	-23181.1	-4301.82	15076.5
90 	-105966 	-23273.1	-4301.82	15219.7
91 	-93024.3	-23320.9	-4301.82	15028.4
92 	-95396.2	-23351.4	-4301.82	14571  
93 	-86605.9	-23647.5	-4301.82	14737.6
94 	-95831.6	-23747.4	-4301.82	14904.3
95 	-85286.2	-23660.9	-4301.82	14881.7
96 	-82051.3	-23733.8	-4301.82	14124.4
