gen	min   	avg    	max   	std     
0  	123.11	126.829	127.29	0.489034
1  	122.132	126.822	127.296	0.516146
2  	122.132	126.789	127.274	0.554607
3  	121.453	126.756	127.295	0.645618
4  	120.363	126.719	127.294	0.670059
5  	120.363	126.7  	127.283	0.663672
6  	120.363	126.685	127.307	0.701363
7  	118.331	126.724	127.298	0.666953
8  	118.331	126.699	127.298	0.662432
9  	118.331	126.686	127.287	0.643256
10 	118.331	126.633	127.247	0.805248
11 	117.249	126.557	127.303	0.927453
12 	117.249	126.525	127.265	0.913524
13 	114.466	126.531	127.28 	1.00795 
14 	114.466	126.529	127.279	0.993817
15 	114.466	126.52 	127.279	0.938491
16 	114.466	126.485	127.256	1.13459 
17 	114.466	126.472	127.281	1.03755 
18 	114.466	126.409	127.253	1.11123 
19 	114.466	126.425	127.258	0.987814
20 	114.466	126.386	127.299	1.04137 
21 	114.466	126.322	127.244	1.08885 
22 	113.997	126.299	127.283	1.22927 
23 	113.997	126.304	127.282	1.0903  
24 	113.997	126.281	127.261	1.12317 
25 	113.997	126.258	127.24 	1.07063 
26 	113.997	126.26 	127.217	1.04224 
27 	113.997	126.283	127.193	0.978169
28 	113.997	126.21 	127.215	1.08128 
29 	113.997	126.187	127.194	1.0741  
30 	113.997	126.178	127.194	1.05046 
31 	113.997	126.167	127.201	0.986296
32 	113.997	126.164	127.199	1.1446  
33 	113.997	126.076	127.196	1.29924 
34 	113.997	126.12 	127.24 	1.0447  
35 	113.997	126.088	127.17 	1.07289 
36 	113.997	126.048	127.203	1.09236 
37 	113.997	126.034	127.15 	1.1269  
38 	113.997	125.987	127.14 	1.10218 
39 	113.997	125.952	127.183	1.13897 
40 	113.997	125.971	127.212	1.16544 
41 	113.997	125.882	127.131	1.17951 
42 	113.997	125.864	127.152	1.07421 
43 	113.997	125.815	127.199	1.23835 
44 	113.161	125.803	127.165	1.38076 
45 	113.161	125.729	127.199	1.36409 
46 	113.161	125.712	127.214	1.26878 
47 	113.161	125.693	127.1  	1.24887 
48 	113.161	125.59 	127.149	1.31681 
49 	111.609	125.556	127.209	1.45601 
50 	111.609	125.522	127.164	1.6366  
51 	111.609	125.463	127.121	1.611   
52 	110.907	125.499	127.129	1.52201 
53 	110.907	125.51 	127.068	1.43715 
54 	110.907	125.511	127.055	1.36468 
55 	110.907	125.433	127.05 	1.47399 
56 	110.907	125.351	127.044	1.57324 
57 	110.557	125.375	127.031	1.58908 
58 	110.557	125.323	127.054	1.46424 
59 	110.557	125.259	127.088	1.60793 
60 	110.557	125.235	127.015	1.58869 
61 	110.557	125.266	127.065	1.49217 
62 	110.557	125.194	126.948	1.60012 
63 	110.557	125.081	126.945	1.70847 
64 	110.557	125.088	127.048	1.65494 
65 	110.557	125.054	127.039	1.55562 
66 	110.557	125.05 	127.002	1.59992 
67 	110.557	125.008	127.051	1.70985 
68 	110.557	124.953	126.964	1.63615 
69 	110.557	124.895	126.993	1.6985  
70 	109.958	124.753	126.954	1.96599 
71 	109.958	124.708	126.898	2.01406 
72 	109.702	124.744	127.016	1.99496 
73 	109.702	124.87 	127.004	1.74694 
74 	109.702	124.771	126.964	1.67605 
75 	109.702	124.641	126.916	1.81029 
76 	109.041	124.561	126.801	2.03455 
77 	109.041	124.603	126.951	1.95168 
78 	109.041	124.525	126.882	1.96762 
79 	109.041	124.475	127.081	2.01133 
80 	109.041	124.527	126.946	1.85339 
81 	109.041	124.49 	126.911	1.81723 
82 	109.041	124.386	126.923	1.97963 
83 	109.041	124.336	126.943	2.007   
84 	109.041	124.293	126.697	1.94514 
85 	109.041	124.328	126.701	1.9027  
86 	108.252	124.329	126.758	1.94996 
87 	108.252	124.244	126.72 	1.9155  
88 	108.252	124.211	126.742	1.95744 
89 	108.252	124.208	126.744	1.90527 
90 	108.252	124.222	126.676	1.85451 
91 	108.252	124.223	126.796	1.83339 
92 	105.101	124.086	126.868	2.08282 
93 	105.101	124.038	126.83 	2.01241 
94 	105.101	124.076	126.762	1.97566 
95 	105.101	124.036	126.726	1.99925 
96 	105.101	123.973	126.732	1.98364 
97 	105.101	123.943	126.723	1.94415 
98 	105.101	123.936	126.655	2.0302  
99 	105.101	123.833	126.592	2.16618 
100	105.101	123.823	126.686	2.22862 
101	100.593	123.81 	126.656	2.22109 
102	100.593	123.721	126.449	2.46465 
103	96.8513	123.713	126.611	2.49695 
104	96.8513	123.639	126.673	2.51988 
105	96.8513	123.617	126.689	2.45239 
106	96.8513	123.569	126.689	2.27223 
107	96.8513	123.529	126.705	2.26765 
108	96.8513	123.52 	126.599	2.18339 
109	96.8513	123.453	126.559	2.42719 
110	96.8513	123.447	126.6  	2.32692 
111	96.8513	123.414	126.419	2.42735 
112	92.8174	123.313	126.368	2.61568 
113	92.8174	123.315	126.399	2.6957  
114	92.8174	123.159	126.412	3.0612  
115	92.8174	123.18 	126.453	2.82914 
116	92.8174	123.107	126.555	2.86737 
117	92.8174	123.208	126.238	2.46833 
118	92.8174	123.095	126.424	2.72006 
119	92.669 	123.037	126.264	2.80975 
120	92.669 	123.058	126.429	2.50799 
121	92.669 	122.946	126.233	2.55369 
122	92.669 	122.919	126.315	2.67371 
123	88.7181	122.877	126.188	2.88292 
124	88.7181	122.942	126.299	2.68172 
125	88.7181	122.951	126.293	2.61894 
126	88.7181	122.927	126.149	2.7141  
127	88.7181	122.821	126.024	2.77056 
128	88.7181	122.744	126.181	2.78283 
129	88.7181	122.61 	126.07 	2.83327 
130	88.7181	122.699	126.049	2.81069 
131	88.7181	122.711	126.313	2.7204  
132	88.7181	122.699	126.07 	2.91883 
133	88.7181	122.641	126.053	3.25116 
134	88.192 	122.594	126.292	3.14946 
135	88.192 	122.597	126.27 	2.81444 
136	88.192 	122.564	125.851	2.68479 
137	88.192 	122.564	125.978	2.62934 
138	88.192 	122.527	125.927	2.65378 
139	88.192 	122.525	126.031	2.57474 
140	88.192 	122.446	125.679	2.89507 
141	88.192 	122.459	126.074	2.72378 
142	88.192 	122.502	125.908	2.67144 
143	88.192 	122.459	125.909	2.6229  
144	88.192 	122.392	125.812	2.87494 
145	88.192 	122.351	125.783	2.50495 
146	88.192 	122.268	125.783	2.84891 
147	88.192 	122.258	125.953	2.77244 
148	88.192 	122.138	125.808	2.89598 
149	88.192 	122.043	125.722	2.82902 
150	88.192 	122.128	125.857	2.85066 
151	88.192 	122.165	125.666	2.63067 
152	88.192 	122.114	125.783	2.59738 
153	88.192 	122.052	125.504	2.62389 
154	88.192 	121.982	125.705	2.69437 
155	88.192 	121.928	125.831	2.72691 
156	88.192 	121.805	125.831	2.83397 
157	87.0892	121.811	125.803	3.18309 
158	87.0892	121.771	125.8  	3.19131 
159	86.2578	121.808	126.069	3.24706 
160	86.2578	121.796	125.758	3.21831 
161	86.2578	121.857	125.314	2.75014 
162	86.2578	121.865	125.523	2.70353 
163	86.2578	121.837	125.298	2.8065  
164	86.2578	121.822	125.484	2.85059 
165	82.9291	121.754	125.25 	3.14247 
166	82.9291	121.82 	125.407	2.75632 
167	82.9291	121.696	125.431	2.87702 
168	82.9291	121.532	125.292	3.29223 
169	82.9291	121.616	125.512	2.83244 
170	82.9291	121.552	125.51 	2.87217 
171	82.9291	121.547	125.579	2.90385 
172	82.9291	121.532	125.493	3.21172 
173	82.9291	121.469	125.439	3.04814 
174	82.9291	121.31 	125.818	3.40345 
175	82.9291	121.34 	125.652	3.32285 
176	79.0635	121.332	125.645	3.40478 
177	79.0635	121.388	125.462	3.1952  
178	79.0635	121.374	125.484	2.91681 
179	79.0635	121.434	125.211	2.91093 
180	79.0635	121.345	125.328	2.93462 
181	79.0635	121.336	125.553	3.03092 
182	79.0635	121.367	125.194	2.98432 
183	79.0635	121.321	125.44 	3.07728 
184	79.0635	121.265	125.689	2.94253 
185	79.0635	121.208	125.592	2.99095 
186	79.0635	121.077	125.385	3.54356 
187	79.0635	121.031	125.332	3.09195 
188	79.0635	121.064	125.193	3.53207 
189	79.0635	121.116	125.055	3.08117 
190	79.0635	120.967	125.326	3.50615 
191	79.0635	120.877	125.231	3.23914 
192	79.0635	120.89 	125.095	3.23578 
193	79.0635	120.852	125.558	3.63342 
194	79.0635	120.886	124.99 	3.41499 
195	79.0635	120.863	125.017	3.45683 
196	79.0635	120.9  	125.3  	3.18702 
197	79.0635	120.901	125.203	2.88091 
198	79.0635	120.98 	125.053	2.80369 
199	79.0635	120.915	125.053	3.00777 
Result of algorithm run: SUCCESS, 0, 0, 79.063506, 0
