gen	min        	avg        	max        	std       
0  	5.41405e+06	3.14884e+07	7.08583e+07	1.2692e+07
1  	5.27086e+06	3.10781e+07	6.51711e+07	1.28541e+07
2  	4.75048e+06	3.08512e+07	6.32479e+07	1.28843e+07
3  	4.74991e+06	3.04724e+07	6.24439e+07	1.27882e+07
4  	4.73887e+06	3.01545e+07	6.0986e+07 	1.30122e+07
5  	4.73887e+06	2.98409e+07	6.14162e+07	1.28903e+07
6  	4.73887e+06	2.94666e+07	6.11717e+07	1.27956e+07
7  	4.62331e+06	2.90891e+07	6.1173e+07 	1.25683e+07
8  	4.62331e+06	2.87434e+07	6.11729e+07	1.23062e+07
9  	4.61875e+06	2.8417e+07 	6.27674e+07	1.21908e+07
10 	4.25752e+06	2.80275e+07	6.08796e+07	1.18138e+07
11 	4.25752e+06	2.78051e+07	6.02654e+07	1.17532e+07
12 	3.59736e+06	2.73233e+07	6.07454e+07	1.15921e+07
13 	3.59736e+06	2.70196e+07	6.00126e+07	1.14729e+07
14 	3.59736e+06	2.67633e+07	5.90248e+07	1.14307e+07
15 	3.59736e+06	2.63837e+07	6.00229e+07	1.17151e+07
16 	3.59736e+06	2.61347e+07	5.95361e+07	1.15838e+07
17 	3.59736e+06	2.58473e+07	5.90245e+07	1.16138e+07
18 	3.59736e+06	2.55503e+07	5.78224e+07	1.15396e+07
19 	3.59736e+06	2.52486e+07	5.78214e+07	1.16036e+07
20 	3.59736e+06	2.5023e+07 	5.5706e+07 	1.11871e+07
21 	3.59736e+06	2.45421e+07	5.5706e+07 	1.11961e+07
22 	3.54877e+06	2.42369e+07	5.58817e+07	1.13985e+07
23 	3.48861e+06	2.39477e+07	5.71443e+07	1.11982e+07
24 	3.48562e+06	2.37434e+07	5.59967e+07	1.11812e+07
25 	3.48562e+06	2.34924e+07	5.5734e+07 	1.11815e+07
26 	3.48562e+06	2.31644e+07	5.14004e+07	1.10097e+07
27 	3.42186e+06	2.28671e+07	5.16007e+07	1.0754e+07 
28 	3.42186e+06	2.25835e+07	4.98421e+07	1.05662e+07
29 	3.42186e+06	2.22696e+07	4.9828e+07 	1.04847e+07
30 	3.41933e+06	2.20081e+07	4.84532e+07	1.02764e+07
31 	3.41933e+06	2.17718e+07	4.84566e+07	1.01181e+07
32 	3.41933e+06	2.15835e+07	4.84566e+07	1.01081e+07
33 	3.3209e+06 	2.13067e+07	4.82157e+07	9.99863e+06
34 	3.3209e+06 	2.10643e+07	4.76901e+07	9.96452e+06
35 	3.29026e+06	2.08209e+07	4.66576e+07	1.00792e+07
36 	2.86145e+06	2.05778e+07	5.02976e+07	1.01435e+07
37 	1.86872e+06	2.03639e+07	4.77437e+07	9.90795e+06
38 	1.71633e+06	2.01138e+07	4.78113e+07	9.93087e+06
39 	1.71633e+06	1.99091e+07	4.67014e+07	9.8016e+06 
40 	1.71633e+06	1.96648e+07	4.67044e+07	9.82753e+06
41 	1.71633e+06	1.94351e+07	4.67044e+07	9.79728e+06
42 	1.71561e+06	1.92979e+07	4.64045e+07	9.73556e+06
43 	1.68447e+06	1.90545e+07	4.59864e+07	9.74211e+06
44 	1.68447e+06	1.8847e+07 	4.59603e+07	9.55827e+06
45 	1.68447e+06	1.86491e+07	4.6171e+07 	9.35136e+06
46 	1.67755e+06	1.84633e+07	4.61786e+07	9.35455e+06
47 	1.67755e+06	1.83038e+07	4.61828e+07	9.30198e+06
48 	1.67755e+06	1.81392e+07	4.63535e+07	9.26579e+06
49 	1.67755e+06	1.7976e+07 	4.63482e+07	9.17026e+06
50 	1.67755e+06	1.77762e+07	4.61533e+07	9.12779e+06
51 	1.67755e+06	1.75715e+07	4.40028e+07	9.16014e+06
52 	1.67755e+06	1.73904e+07	4.37464e+07	9.10746e+06
53 	1.55634e+06	1.7204e+07 	4.50567e+07	9.18327e+06
54 	1.55634e+06	1.69805e+07	4.47108e+07	9.25446e+06
55 	1.55634e+06	1.67374e+07	5.91564e+07	9.24477e+06
56 	1.46775e+06	1.65917e+07	4.47093e+07	8.86863e+06
57 	1.46775e+06	1.63601e+07	4.14106e+07	8.69269e+06
58 	1.46766e+06	1.62108e+07	4.12707e+07	8.47584e+06
59 	1.46766e+06	1.60325e+07	4.25754e+07	8.42207e+06
60 	1.46766e+06	1.57057e+07	4.14946e+07	8.22267e+06
61 	1.46766e+06	1.54849e+07	4.14443e+07	8.12386e+06
62 	1.46766e+06	1.52712e+07	4.04266e+07	8.06269e+06
63 	1.37599e+06	1.5031e+07 	4.02274e+07	7.91771e+06
