/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max  	std    
0  	-597374	-15041.8	-5100	31364.3
1  	-198236	-14035.8	-5100	17393.7
2  	-197432	-14447.7	-5100	17927.7
3  	-197359	-14511.5	-5085.89	17873  
4  	-188104	-14301.2	-5085.89	15757.9
5  	-130695	-14204  	-5085.89	14430.4
6  	-114467	-14051.6	-5085.89	13353.1
7  	-114200	-14161.9	-4883.54	13398.1
8  	-110298	-14012.2	-4877.46	12630.7
9  	-93379.8	-13839.3	-4877.46	11670.7
10 	-84534.8	-14046.6	-4864.31	11539.4
11 	-83059.2	-14050.8	-4864.31	11110.9
12 	-83691.5	-13995.3	-4864.31	10638.8
13 	-78480.9	-13994  	-4864.31	10382.8
14 	-74562  	-13945.9	-4864.31	10067.6
15 	-72131.5	-13999.2	-4860.26	10012.1
16 	-127459 	-14598.1	-4860.26	12014.3
17 	-127471 	-14644.8	-4860.26	11967  
18 	-108522 	-14521.1	-4823.05	10850  
19 	-76249  	-14406.4	-4823.05	10326.7
20 	-74745.4	-14405.6	-4823.05	10221.2
21 	-70717.9	-14370.6	-4823.05	9759.81
22 	-80527.4	-14461.2	-4823.05	10030.8
23 	-79993  	-14482.5	-4799.05	10074.1
24 	-69068  	-14493.5	-4799.05	9545.99
25 	-66379.6	-14522.3	-4799.05	9589.8 
26 	-65589.1	-14524.1	-4799.05	9296.88
27 	-67560.1	-14587.4	-4799.05	9234.63
28 	-107746 	-15009.3	-4799.05	10528.4
29 	-68909.9	-14965  	-4799.05	9712.57
30 	-70537.2	-15091.7	-4799.05	9666.97
31 	-83781.7	-15476  	-4799.05	10366.4
32 	-97188.4	-15432.7	-4799.05	10462.7
33 	-95844.7	-15489.9	-4796.66	10642.3
34 	-83742.6	-15429.3	-4737.58	9956.86
35 	-85476.2	-15565.6	-4737.58	10158.1
36 	-71102.2	-15672.6	-4737.58	10118.6
37 	-69587.1	-15630  	-4737.58	9759.69
38 	-143705 	-16004.2	-4737.58	11583.5
39 	-142614 	-16116.5	-4737.58	11493.6
40 	-82772  	-16012.3	-4737.58	10283  
41 	-72047.9	-16073.3	-4737.58	10260  
42 	-59720.2	-15922.8	-4737.58	9767.77
43 	-129863 	-16511.5	-4737.58	11525.6
44 	-129114 	-16593.9	-4737.58	11397.7
45 	-130173 	-16786.9	-4737.58	11751.9
46 	-78192.9	-16645.5	-4737.58	10755.4
47 	-169652 	-17386  	-4737.58	14655.6
48 	-168322 	-17789.6	-4737.58	15849.2
49 	-159332 	-17652.3	-4737.58	14957.8
50 	-118250 	-17584.1	-4737.58	13340  
51 	-125549 	-17736.1	-4737.58	13432.3
52 	-125481 	-17859.6	-4737.58	13178.8
53 	-94394.6	-18075.4	-4737.58	12607.2
54 	-94569.7	-17938.9	-4737.58	12269.4
55 	-89275.1	-17867.8	-4737.58	11811.3
56 	-89275.1	-18083.3	-4737.58	12050.4
57 	-124421 	-18486.1	-4737.58	13394.3
58 	-104979 	-18523.4	-4737.58	12502.4
59 	-82865.1	-18577.7	-4700.52	11759  
60 	-83678.9	-18695.9	-4700.52	11946.9
61 	-338296 	-19515.5	-4700.52	18891.2
62 	-83958.8	-19273.1	-4700.52	12823.2
63 	-624760 	-20638.9	-4700.52	30190  
64 	-95366.4	-19333.2	-4700.52	12770.4
65 	-89659.9	-19332.7	-4700.52	12521  
66 	-117738 	-19769.9	-4700.52	13988.9
67 	-89804.1	-19780.5	-4700.52	13180.2
68 	-85633.5	-19869.5	-4700.52	13146.5
69 	-87994.2	-20067.6	-4700.52	13365.6
70 	-86188.1	-20247.6	-4700.52	13099  
71 	-81458.9	-20218.5	-4700.52	12876.6
72 	-82259.5	-20098.2	-4700.52	12258  
73 	-80045.4	-20168.2	-4700.52	12314.1
74 	-74165.4	-20170.5	-4700.52	11975.4
75 	-79308.4	-20131.8	-4700.52	12303.7
76 	-89559.5	-20484.8	-4700.52	12881.3
77 	-78855.8	-20618.2	-4700.52	13013.9
78 	-77785.2	-20639.1	-4700.52	12738.6
79 	-72885.1	-20690  	-4700.52	12345.5
80 	-83341.8	-20839.3	-4700.52	12741.5
81 	-100835 	-21078.6	-4700.52	13581  
82 	-81350.3	-21285.8	-4700.52	13691.1
83 	-78402.8	-21399.8	-4700.52	13780.1
84 	-113389 	-21603.6	-4700.52	14157.4
85 	-113389 	-22281.1	-4700.52	15215.8
86 	-102569 	-22115.7	-4700.52	14544.5
87 	-91097.9	-22351.6	-4700.52	14978  
88 	-130783 	-22477.6	-4700.52	15532.4
89 	-102964 	-22514.3	-4700.52	15453.9
90 	-120695 	-22809  	-4700.52	16003.3
91 	-102967 	-22738.1	-4700.52	15993.7
92 	-100433 	-22934  	-4700.52	15295.9
93 	-100385 	-23069.1	-4700.52	15431.2
94 	-126996 	-23229.2	-4700.52	15951.2
95 	-100385 	-23138.5	-4700.52	15487.2
96 	-98086.8	-23274.9	-4700.52	15760.4
97 	-98085.5	-23337.1	-4700.52	15794.4
98 	-90624.1	-23277.3	-4700.52	15033.7
99 	-85843.6	-23155.5	-4700.52	14735.9
100	-84607.7	-23148.5	-4700.52	14947.1
101	-99184.1	-23164.3	-4700.52	15516.1
102	-106421 	-23281.2	-4700.52	15735.2
103	-98921.3	-23167.5	-4700.52	15091.1
104	-88204.5	-23262.2	-4700.52	15092.8
105	-85659.8	-23278  	-4700.52	14355.7
106	-84377.1	-23141  	-4700.52	13884  
107	-106074 	-23398.1	-4700.52	14270.9
108	-295809 	-24303.7	-4700.52	19454.5
109	-126955 	-24050.5	-4695.43	15343.5
110	-131803 	-24179  	-4695.43	15747.5
111	-131803 	-24460.3	-4695.43	15925.8
112	-127302 	-24526.6	-4695.43	16697.1
113	-102307 	-24929.1	-4695.43	16639.9
114	-101090 	-24943.3	-4695.43	16488.9
115	-96906.6	-24968.8	-4695.43	16414.5
116	-116398 	-25083.4	-4695.43	16289  
117	-105775 	-25114.5	-4695.43	15988.6
118	-104795 	-25177.6	-4695.43	15429.6
119	-88624.2	-25074.1	-4695.43	14933.4
120	-87939.1	-24890.1	-4695.43	14529.3
121	-88376.5	-25023.7	-4695.43	15151.8
122	-94035.7	-25060  	-4695.43	14961.3
123	-126060 	-24990.6	-4695.43	15226.3
124	-93547.4	-24961.5	-4695.43	14581.6
125	-99977.9	-25174.7	-4695.43	14884.6
126	-104810 	-25501.9	-4672.43	15068.4
127	-93306.6	-25371.8	-4672.43	14847.5
128	-86203.2	-25266.2	-4672.43	13863.7
129	-86251.2	-25477.1	-4672.43	13889.4
130	-80231  	-25393.2	-4672.43	14003.3
131	-80228.5	-25414.3	-4672.43	14155.6
132	-87284.8	-25568.6	-4672.43	14260.3
133	-79637.7	-25709.1	-4617.36	13982.8
134	-109468 	-26017.5	-4617.36	14649.8
135	-122276 	-26110.8	-4617.36	15193.9
136	-105849 	-26410.3	-4617.36	14943.5
137	-105803 	-26376.4	-4617.36	15049  
138	-98853.1	-26518.4	-4617.36	15670.3
139	-98706  	-26419.3	-4617.35	16206.3
140	-111045 	-26593  	-4617.35	16497.7
141	-110771 	-26758.7	-4617.35	16494.9
142	-98280.1	-26843.6	-4617.35	15980  
143	-97871.3	-26966.4	-4617.35	15806.8
144	-97072.9	-27120.5	-4617.35	15713.1
145	-109318 	-27161  	-4617.35	15808.9
146	-95908  	-27405.5	-4617.35	15787.8
147	-144695 	-27494.3	-4617.35	16150.1
148	-101522 	-27884.1	-4617.35	16318.5
149	-107426 	-28375.4	-4617.35	17561  
150	-130808 	-29167.6	-4617.35	19155.3
151	-128812 	-29125.1	-4617.35	18793.2
152	-127618 	-29128.5	-4617.35	18720.1
153	-115974 	-29034.3	-4617.35	18532.4
154	-117648 	-29001.1	-4617.35	19515.5
155	-150615 	-29085.3	-4617.35	19481.2
156	-128393 	-29126.4	-4617.35	18500.1
157	-130543 	-29066.9	-4617.35	18432.2
158	-130543 	-29035.3	-4617.35	18186.3
159	-121642 	-29116.1	-4617.35	17937.3
160	-122762 	-29296.2	-4617.35	18022.6
161	-113208 	-29144.5	-4617.35	17693.6
162	-112941 	-29115.5	-4617.35	17839.6
163	-210087 	-29917  	-4510.29	20087  
164	-225039 	-30831.8	-4510.29	23810  
165	-240974 	-30983.6	-4510.29	24555.7
166	-240974 	-31326  	-4510.29	24770.3
167	-215725 	-31450.4	-4510.29	24505  
168	-215510 	-31186  	-4510.29	23213.4
169	-206726 	-31318.5	-4510.29	23296.4
170	-185469 	-31070.1	-4510.29	22374.2
171	-185467 	-31294.4	-4510.29	21752.7
172	-191622 	-31700.5	-4510.29	22016.3
173	-206367 	-31708.4	-4510.29	22448.2
174	-206093 	-31601.8	-4510.29	22914.9
175	-248425 	-32045.2	-4510.29	25259.4
176	-194525 	-31843.4	-4510.29	22336.4
177	-146103 	-31820.6	-4510.29	21690  
178	-146103 	-31580.8	-4510.29	21244.1
179	-167384 	-31480.4	-4510.29	20570.1
180	-136325 	-31739.6	-4510.29	19861  
181	-172865 	-31953.6	-4510.29	20022.1
182	-145039 	-32028.4	-4510.29	20794.9
183	-127864 	-32130.4	-4510.29	20224.6
184	-127267 	-32179.5	-4510.29	20317.3
185	-121797 	-32330.9	-4510.29	20134.6
186	-149698 	-32853.9	-4510.29	21476.2
187	-157058 	-32837.1	-4510.29	21684.1
188	-151447 	-32727.1	-4510.29	21210.2
189	-146632 	-32923  	-4510.29	21206.6
190	-149398 	-33241.1	-4510.29	21461.2
191	-412803 	-35040.8	-4510.29	30196.5
192	-255808 	-34410.8	-4510.29	25583.8
193	-255054 	-34434.4	-4510.29	26135.9
194	-190272 	-34605.6	-4510.29	25470.5
195	-167747 	-34658.9	-4510.29	24841.3
196	-215933 	-35031.5	-4510.29	24828.8
197	-159960 	-34852.2	-4510.29	24134  
198	-188623 	-35352.4	-4510.29	25405.6
199	-150017 	-35623.3	-4510.29	24738.5
Result of algorithm run: SUCCESS, 0, 0, -20408193.855493, 0
