gen	min    	avg    	max   	std     
0  	124.067	126.822	127.29	0.459879
1  	119.432	126.793	127.296	0.596122
2  	119.432	126.778	127.306	0.630639
3  	119.432	126.773	127.294	0.646889
4  	119.432	126.748	127.29 	0.6874  
5  	119.432	126.683	127.297	0.787105
6  	118.973	126.673	127.292	0.77956 
7  	118.973	126.666	127.289	0.754553
8  	118.973	126.601	127.292	0.848673
9  	118.973	126.583	127.278	0.823517
10 	117.521	126.554	127.263	0.904695
11 	117.521	126.577	127.286	0.8109  
12 	117.521	126.557	127.274	0.819665
13 	117.521	126.544	127.266	0.814322
14 	117.521	126.508	127.27 	0.86115 
15 	117.521	126.503	127.272	0.882646
16 	117.521	126.477	127.294	0.808233
17 	117.521	126.418	127.249	0.949329
18 	117.521	126.45 	127.252	0.855513
19 	117.521	126.41 	127.248	0.917303
20 	117.521	126.341	127.267	0.953285
21 	117.521	126.348	127.244	1.00524 
22 	117.521	126.337	127.244	0.932772
23 	117.521	126.295	127.241	0.98687 
24 	117.521	126.306	127.222	0.936056
25 	117.521	126.266	127.253	0.948011
26 	116.641	126.218	127.264	1.09273 
27 	116.641	126.197	127.229	1.11498 
28 	116.641	126.161	127.251	1.11066 
29 	116.641	126.143	127.208	1.10619 
30 	116.641	126.131	127.209	1.03509 
31 	116.641	126.136	127.257	1.03983 
32 	116.641	126.107	127.241	1.08947 
33 	116.641	126.122	127.209	1.01681 
34 	116.641	126.081	127.222	1.02079 
35 	116.641	126.085	127.181	0.997643
36 	116.641	126.053	127.206	0.998361
37 	116.641	126.016	127.163	1.05353 
38 	116.641	125.95 	127.163	1.21427 
39 	116.641	125.946	127.183	1.11481 
40 	116.641	125.916	127.157	1.15053 
41 	116.641	125.891	127.187	1.21478 
42 	116.641	125.893	127.152	1.15509 
43 	116.641	125.798	127.171	1.24968 
44 	116.641	125.854	127.259	1.20524 
45 	116.641	125.81 	127.171	1.18685 
46 	116.641	125.733	127.148	1.26321 
47 	116.641	125.751	127.121	1.23064 
48 	116.641	125.794	127.118	1.13971 
49 	116.641	125.678	127.124	1.31833 
50 	116.641	125.674	127.143	1.28974 
51 	116.641	125.647	127.1  	1.33571 
52 	116.641	125.654	127.059	1.21187 
53 	113.311	125.641	127.093	1.30034 
54 	113.311	125.529	127.077	1.42558 
55 	113.311	125.459	127.101	1.46375 
56 	113.311	125.464	126.919	1.4671  
57 	113.311	125.521	127.118	1.39815 
58 	112.512	125.454	127.069	1.48156 
59 	111.574	125.42 	127.069	1.46142 
60 	111.574	125.458	127.046	1.33916 
61 	111.574	125.414	126.982	1.48257 
62 	111.574	125.348	127.005	1.42419 
63 	111.574	125.277	127.134	1.56862 
64 	111.574	125.324	127.118	1.46289 
65 	111.574	125.289	127.076	1.53822 
66 	111.574	125.236	127.039	1.55762 
67 	111.574	125.184	127.039	1.54691 
68 	111.574	125.135	127.124	1.58633 
69 	111.574	125.137	127    	1.65305 
70 	111.574	125.054	126.938	1.70775 
71 	110.476	125.101	126.943	1.69596 
72 	110.476	124.996	126.899	1.89164 
73 	109.904	125.078	127.083	1.82262 
74 	109.904	124.971	127.087	1.85716 
75 	109.904	124.899	126.988	1.81792 
76 	109.904	124.901	127.063	1.81859 
77 	109.904	124.928	126.872	1.68475 
78 	109.904	124.814	126.898	1.88818 
79 	107.434	124.706	126.934	2.01206 
80 	107.434	124.844	126.973	1.75598 
81 	107.434	124.763	126.958	1.78602 
82 	107.434	124.816	126.916	1.75247 
83 	107.434	124.777	126.802	1.65578 
84 	107.434	124.673	126.883	1.9572  
85 	107.434	124.641	126.837	1.93007 
86 	105.536	124.607	126.958	2.0219  
87 	105.536	124.675	126.998	1.95843 
88 	105.536	124.661	126.912	1.88987 
89 	105.536	124.562	126.89 	1.96671 
90 	105.536	124.553	126.948	1.86745 
91 	105.536	124.497	126.766	1.83716 
92 	105.536	124.552	126.798	1.72427 
93 	105.536	124.436	126.964	1.87215 
94 	105.536	124.426	126.907	1.87288 
95 	105.536	124.403	126.833	1.99033 
96 	105.536	124.418	126.831	2.01419 
97 	105.536	124.362	126.816	1.99787 
98 	105.536	124.336	126.852	2.04862 
99 	105.536	124.195	126.74 	2.03267 
100	105.536	124.186	126.807	1.98373 
101	102.387	123.963	126.906	2.4277  
102	102.387	123.98 	126.803	2.59937 
103	102.387	124.049	126.656	2.227   
104	102.387	124.104	126.699	2.08655 
105	102.387	124.011	126.676	2.17704 
106	102.387	123.95 	126.67 	2.2396  
107	102.387	123.921	126.767	2.14682 
108	102.387	123.985	126.801	1.94389 
109	102.387	123.813	126.598	2.28375 
110	102.387	123.824	126.674	2.21801 
111	102.387	123.745	126.6  	2.2249  
112	102.387	123.73 	126.597	2.26152 
113	102.387	123.806	126.589	2.04733 
114	102.387	123.766	126.55 	2.21632 
115	102.387	123.773	126.445	2.02494 
116	102.387	123.711	126.48 	2.1662  
117	102.387	123.626	126.592	2.31485 
118	102.387	123.57 	126.596	2.31563 
119	102.387	123.617	126.571	2.25531 
120	102.387	123.571	126.4  	2.44866 
121	102.387	123.563	126.805	2.41108 
122	102.387	123.457	126.631	2.43086 
123	102.387	123.383	126.562	2.32134 
124	102.387	123.339	126.545	2.37637 
125	102.387	123.356	126.358	2.24218 
126	102.387	123.324	126.415	2.1435  
127	102.387	123.295	126.314	2.18084 
128	102.387	123.28 	126.281	2.15047 
129	102.387	123.286	126.343	2.12934 
130	102.387	123.199	126.423	2.39333 
131	102.387	123.274	126.483	2.24534 
132	102.387	123.289	126.469	2.24489 
133	102.387	123.262	126.376	2.13522 
134	102.387	123.225	126.149	2.1292  
135	102.387	123.157	126.379	2.19726 
136	102.387	123.04 	126.35 	2.34884 
137	102.387	122.991	126.081	2.29233 
138	102.387	122.915	126.399	2.33746 
139	102.387	122.867	126.248	2.32442 
140	102.387	122.814	126.041	2.29641 
141	102.387	122.78 	126.05 	2.28236 
142	102.387	122.786	126.138	2.27478 
143	102.387	122.726	126.304	2.43723 
144	102.387	122.718	126.182	2.33786 
145	102.387	122.692	126.139	2.24483 
146	102.387	122.664	126.054	2.27884 
147	102.387	122.681	125.957	2.25077 
148	102.387	122.636	125.885	2.27499 
149	102.387	122.605	125.942	2.3006  
150	102.387	122.649	126.091	2.18437 
151	102.387	122.508	126.173	2.35807 
152	102.387	122.521	125.988	2.2121  
153	102.387	122.536	125.915	2.15594 
154	102.387	122.406	126.188	2.31805 
155	102.387	122.358	126.015	2.49251 
156	102.387	122.321	125.798	2.42306 
157	102.387	122.244	125.781	2.59447 
