gen	min     	avg    	max     	std     
0  	-916.396	-913.72	-913.443	0.333818
1  	-916.396	-913.736	-913.441	0.334253
2  	-916.396	-913.748	-913.449	0.354366
3  	-916.688	-913.765	-913.454	0.395129
4  	-917.243	-913.784	-913.455	0.424764
5  	-917.243	-913.8  	-913.455	0.416413
6  	-917.828	-913.807	-913.456	0.457272
7  	-917.828	-913.831	-913.462	0.470428
8  	-917.828	-913.824	-913.456	0.45871 
9  	-917.828	-913.831	-913.468	0.443807
10 	-917.828	-913.827	-913.458	0.428048
11 	-917.828	-913.853	-913.454	0.469324
12 	-917.828	-913.868	-913.461	0.473448
13 	-917.828	-913.871	-913.469	0.487388
14 	-920.519	-913.914	-913.462	0.634591
15 	-920.519	-913.928	-913.463	0.640379
16 	-920.519	-913.934	-913.46 	0.659051
17 	-920.519	-913.936	-913.46 	0.54249 
18 	-920.519	-913.956	-913.47 	0.574174
19 	-920.519	-913.977	-913.469	0.59306 
20 	-920.519	-914.026	-913.477	0.65918 
21 	-920.519	-914.02 	-913.464	0.683253
22 	-920.519	-914.036	-913.478	0.631448
23 	-920.519	-914.047	-913.483	0.623336
24 	-920.519	-914.052	-913.472	0.674947
25 	-920.519	-914.058	-913.462	0.627736
26 	-920.519	-914.105	-913.464	0.655598
27 	-920.519	-914.12 	-913.495	0.724815
28 	-920.519	-914.091	-913.491	0.636062
29 	-920.519	-914.135	-913.464	0.722953
30 	-920.519	-914.166	-913.475	0.760456
31 	-920.519	-914.168	-913.475	0.695138
32 	-920.519	-914.18 	-913.479	0.680678
33 	-921.844	-914.226	-913.481	0.837652
34 	-921.844	-914.257	-913.487	0.853886
35 	-923.689	-914.276	-913.508	0.908981
36 	-924.014	-914.338	-913.489	1.0466  
37 	-924.394	-914.341	-913.493	1.08131 
38 	-924.394	-914.356	-913.517	1.14595 
39 	-924.394	-914.358	-913.507	1.07339 
40 	-924.394	-914.378	-913.507	1.03763 
41 	-924.394	-914.381	-913.521	0.98032 
42 	-924.394	-914.407	-913.49 	0.988397
43 	-924.394	-914.396	-913.503	0.928258
44 	-924.394	-914.423	-913.495	0.933909
45 	-924.394	-914.49 	-913.528	1.083   
46 	-924.394	-914.463	-913.511	1.04422 
47 	-924.394	-914.539	-913.512	1.07505 
48 	-924.394	-914.592	-913.519	1.22708 
49 	-924.394	-914.607	-913.519	1.1937  
50 	-924.394	-914.58 	-913.496	1.08146 
51 	-924.394	-914.635	-913.546	1.1237  
52 	-925.08 	-914.668	-913.525	1.29801 
53 	-925.08 	-914.631	-913.521	1.18597 
54 	-925.08 	-914.65 	-913.521	1.13723 
55 	-925.08 	-914.666	-913.535	1.09947 
56 	-925.08 	-914.671	-913.528	1.02712 
57 	-925.08 	-914.656	-913.521	1.11675 
58 	-925.08 	-914.694	-913.533	1.17611 
59 	-925.08 	-914.759	-913.573	1.20323 
60 	-925.08 	-914.76 	-913.591	1.12173 
61 	-925.08 	-914.765	-913.529	1.15154 
62 	-925.08 	-914.8  	-913.538	1.09285 
63 	-925.705	-914.82 	-913.57 	1.21037 
64 	-925.705	-914.847	-913.577	1.15327 
65 	-925.705	-914.836	-913.576	1.08744 
66 	-925.705	-914.841	-913.613	1.10733 
67 	-925.705	-914.931	-913.598	1.25503 
68 	-925.705	-914.939	-913.641	1.26357 
69 	-925.705	-914.973	-913.623	1.32072 
70 	-925.705	-914.98 	-913.648	1.30411 
71 	-925.705	-914.989	-913.632	1.31444 
72 	-925.705	-914.986	-913.591	1.24788 
73 	-925.705	-914.999	-913.681	1.31453 
74 	-925.705	-915.044	-913.697	1.18431 
75 	-925.705	-915.042	-913.609	1.22969 
76 	-927.625	-915.018	-913.572	1.19895 
77 	-927.625	-915.084	-913.685	1.30109 
78 	-927.625	-915.08 	-913.693	1.23234 
79 	-927.625	-915.072	-913.683	1.25387 
80 	-927.625	-915.16 	-913.697	1.37957 
81 	-927.625	-915.17 	-913.731	1.3688  
82 	-927.625	-915.174	-913.718	1.27295 
83 	-927.625	-915.188	-913.695	1.28634 
84 	-927.625	-915.194	-913.652	1.21777 
85 	-927.625	-915.236	-913.715	1.22896 
86 	-927.625	-915.301	-913.686	1.37223 
87 	-927.625	-915.321	-913.706	1.40943 
88 	-927.625	-915.349	-913.626	1.32684 
89 	-927.625	-915.328	-913.719	1.41253 
90 	-927.625	-915.398	-913.648	1.44622 
91 	-927.625	-915.386	-913.687	1.32806 
92 	-927.625	-915.396	-913.74 	1.38647 
93 	-927.625	-915.42 	-913.709	1.38043 
94 	-927.625	-915.458	-913.73 	1.30709 
95 	-927.625	-915.478	-913.657	1.36055 
96 	-927.625	-915.474	-913.748	1.33162 
97 	-927.625	-915.533	-913.771	1.3812  
98 	-928.983	-915.596	-913.848	1.45683 
99 	-929.454	-915.576	-913.821	1.48703 
100	-929.454	-915.622	-913.747	1.51054 
101	-929.454	-915.642	-913.84 	1.58139 
102	-929.454	-915.679	-913.816	1.67469 
103	-929.454	-915.649	-913.786	1.47116 
104	-929.454	-915.648	-913.761	1.45139 
105	-929.454	-915.677	-913.804	1.36977 
106	-929.454	-915.727	-913.92 	1.436   
107	-929.454	-915.797	-913.804	1.48473 
108	-929.454	-915.811	-913.861	1.54673 
109	-929.454	-915.805	-913.851	1.53198 
110	-929.454	-915.835	-913.919	1.45668 
111	-929.454	-915.858	-913.909	1.44817 
112	-929.454	-915.859	-913.901	1.37589 
113	-929.454	-915.874	-913.903	1.40904 
114	-929.454	-915.924	-913.813	1.43987 
115	-929.454	-915.96 	-913.857	1.4359  
116	-929.454	-915.966	-913.714	1.48574 
117	-929.454	-915.992	-913.886	1.48753 
118	-929.454	-915.974	-913.94 	1.45338 
119	-929.454	-916.01 	-913.934	1.54918 
120	-929.454	-915.987	-914.02 	1.36063 
121	-929.454	-916.012	-914.092	1.43907 
122	-929.454	-916.042	-914.038	1.5122  
123	-929.454	-916.046	-914.004	1.39682 
124	-929.454	-916.078	-913.954	1.50773 
125	-929.454	-916.092	-913.814	1.40437 
126	-929.454	-916.162	-913.952	1.46318 
127	-929.454	-916.171	-914.033	1.51374 
128	-929.454	-916.161	-914.055	1.40085 
129	-929.454	-916.197	-914.16 	1.42059 
