gen	min   	avg    	max   	std   
0  	107.74	152.311	193.99	15.461
1  	106.163	152.704	203.622	15.6731
2  	106.163	152.853	196.378	15.4195
3  	106.163	152.337	211.601	16.143 
4  	106.163	151.622	217.093	16.2479
5  	104.908	151.789	212.259	15.3665
6  	104.908	150.898	192.281	15.0438
7  	104.908	153.168	201.943	15.9623
8  	104.908	152.159	197.916	15.5174
9  	104.908	151.614	197.008	15.698 
10 	104.908	151.351	200.002	15.4928
11 	104.908	152.028	198.622	15.5713
12 	104.908	151.647	200.801	15.2624
13 	104.908	151.006	213.221	15.8988
14 	104.908	152.358	205.259	15.7204
15 	104.908	150.268	194.778	13.904 
16 	104.908	151.353	209.461	14.9526
17 	104.908	152.301	194.87 	15.4767
18 	104.908	151.381	189.882	15.7524
19 	104.908	152.737	203.376	16.156 
20 	104.908	153.087	197.928	16.0762
21 	104.908	152.152	203.002	15.4603
22 	104.908	151.656	203.683	14.9758
23 	104.908	152.75 	207.194	16.1095
24 	104.908	151.255	197.019	14.8857
25 	104.908	152.286	204.912	15.4278
26 	104.908	152.94 	204.912	15.5865
27 	104.908	151.756	192.606	15.8082
28 	104.908	151.433	201.697	15.452 
29 	104.908	152.517	206.466	16.7838
30 	104.908	150.556	197.992	14.0925
31 	104.908	152.746	203.323	15.7721
32 	104.908	151.853	192.485	15.4831
33 	104.908	152.719	209.337	15.6695
34 	104.908	153.236	202.081	15.544 
35 	104.908	152.399	197.298	14.845 
36 	104.908	151.881	203.95 	16.0142
37 	104.908	152.409	200.988	15.8532
38 	102.192	153.32 	199.874	16.0541
39 	102.192	152.758	208.245	16.154 
40 	102.192	152.014	204.706	15.4524
41 	102.192	151.83 	199.043	15.0661
42 	102.192	151.294	199.434	15.2119
43 	102.192	151.082	209.553	14.7935
44 	102.192	151.069	201.164	15.039 
45 	102.192	152.214	202.702	15.5433
46 	102.192	151.985	196.61 	16.0207
47 	102.192	151.897	197.121	16.1435
48 	102.192	153.73 	216.356	16.2082
49 	102.192	152.408	205.538	16.1657
50 	102.192	151.928	194.221	15.7528
51 	102.192	151.786	201.843	14.9396
52 	102.192	151.444	202.847	15.2919
53 	102.192	151.706	199.636	15.7905
54 	102.192	152.142	205.372	15.6576
55 	102.192	152.938	198.215	15.9379
56 	102.192	151.779	200.395	16.4822
57 	102.192	151.985	192.898	15.1027
58 	102.192	151.184	198.282	15.909 
59 	102.192	152.509	210.82 	15.8609
60 	102.192	153.478	217.196	16.0651
61 	102.192	152.511	208.152	15.1225
62 	102.192	151.904	201.388	15.7392
63 	102.192	151.729	197.463	14.4865
64 	102.192	152.99 	199.991	15.5938
65 	102.192	152.336	198.79 	14.4667
66 	102.192	152.037	197.266	15.4979
67 	102.192	152.057	200.3  	15.8462
68 	102.192	152.684	198.831	14.9489
69 	102.192	152.253	200.933	15.5865
70 	102.192	151.298	197.176	16.3202
71 	102.192	152.621	201.578	16.1493
72 	102.192	151.44 	200.718	15.8197
73 	102.192	151.891	207.203	16.3115
74 	102.192	151.331	197.968	14.6089
75 	102.192	151.503	204.006	15.5147
76 	102.192	150.836	198.333	14.9821
77 	102.192	152.364	194.828	14.6379
78 	102.192	152.073	204.245	16.2896
79 	102.192	152.843	202.138	14.9493
80 	102.192	152.674	207.292	16.5631
81 	102.192	151.389	196.037	15.3141
82 	102.192	151.528	202.702	15.432 
83 	102.192	151.669	201.839	15.3132
84 	102.192	152.12 	205.857	16.0688
85 	102.192	150.731	199.817	14.7281
86 	102.192	151.317	202.487	15.2123
87 	102.192	150.726	206.82 	14.9766
88 	102.192	150.843	192.614	14.1664
89 	102.192	151.664	202.238	15.4592
90 	102.192	151.325	203.919	15.3337
91 	102.192	152.64 	204.261	15.791 
92 	102.192	151.781	203.711	15.8096
93 	102.192	151.816	201.34 	15.9929
94 	102.192	153.45 	204.499	15.9903
95 	102.192	151.887	212.1  	16.0208
96 	102.192	151.789	197.096	15.3697
97 	102.192	152    	200.341	16.3583
98 	102.192	151.506	198.755	15.905 
99 	102.192	151.699	202.507	15.0319
100	102.192	151.177	197.276	15.1238
101	102.192	151.176	201.674	13.4955
102	102.192	151.36 	200.975	15.384 
103	102.192	151.57 	196.221	15.32  
104	102.192	150.54 	196.444	14.7025
105	102.192	152.726	200.854	15.8978
106	102.192	151.702	209.743	15.7833
107	100.867	152.536	195.635	15.4705
108	100.867	151.556	208.175	15.1469
109	100.867	153.064	200.862	14.7866
110	100.867	153.276	210.224	15.2927
111	100.867	152.333	198.607	16.0329
112	100.867	152.333	186.988	14.6101
113	100.867	151.398	201.81 	16.116 
114	100.867	152.208	200.1  	15.2701
115	100.867	150.973	202.995	14.8466
116	100.867	151.809	199.589	16.2883
117	100.867	151.552	204.455	16.5629
118	100.867	151.132	202.19 	15.7328
119	100.867	151.298	204.481	15.1271
120	100.867	152.444	205.033	15.737 
121	100.867	152.409	210.133	15.5521
122	100.867	152.095	200.535	15.2153
123	100.867	153.264	199.244	15.7646
124	100.867	153.297	201.32 	15.5031
125	100.867	151.609	197.801	14.445 
126	100.867	151.32 	200.465	15.6807
127	100.867	151.756	200.18 	16.599 
128	100.867	152.415	204.053	15.7235
129	100.867	151.983	202.675	15.4611
130	100.867	153.3  	204.919	15.3464
131	100.867	151.84 	212.557	15.0392
132	100.867	151.569	199.16 	14.9105
133	100.867	151.583	192.156	15.2017
134	100.867	152.983	201.888	15.6923
135	100.867	152.705	205.981	15.804 
136	100.867	151.616	197.575	15.4287
137	100.867	152.384	202.51 	16.4369
138	100.867	151.174	201.845	15.3254
139	100.867	150.727	200.087	15.9545
140	100.867	150.808	195.049	16.0351
141	100.867	151.79 	195.55 	14.9138
142	100.867	151.439	201.252	15.5342
143	100.867	151.868	199.384	15.3787
144	100.867	152.389	206.273	15.2018
145	100.867	153.297	202.812	15.3856
146	100.867	152.251	200.257	15.1877
147	100.867	152.045	199.068	14.934 
148	100.867	152.286	205.517	15.8834
149	100.867	151.942	210.889	16.1224
150	100.867	152.575	203.33 	16.1477
151	100.867	151.007	197.776	14.7733
152	100.867	152.532	204.319	15.357 
153	99.9244	152.324	207.807	15.756 
154	99.9244	151.381	194.953	14.8038
155	99.9244	150.334	194.521	15.5207
156	99.9244	150.974	195.385	15.5059
157	99.9244	151.425	195.368	15.6808
158	99.9244	152.291	194.623	15.7094
159	99.9244	151.249	196.45 	14.6408
160	99.9244	152.274	201.232	15.83  
161	99.9244	152.68 	208.734	16.0666
162	99.9244	151.685	200.81 	14.7574
163	99.0885	152.036	196.944	16.4995
164	99.0885	153.055	212.028	16.3507
165	99.0885	152.697	203.029	15.5239
166	99.0885	151.031	195.479	15.4524
167	99.0885	152.88 	209.236	15.8199
168	99.0885	152.472	203.963	15.602 
169	99.0885	153.413	202.824	15.8302
170	99.0885	152.75 	214.377	15.9564
171	99.0885	152.945	205.042	15.7804
172	99.0885	152.223	208.918	15.9697
173	99.0885	151.878	196.092	16.4399
