gen	min    	avg    	max  	std     
0  	120.739	126.772	127.3	0.582774
1  	120.739	126.775	127.29	0.599925
2  	120.192	126.714	127.291	0.693926
3  	120.192	126.712	127.288	0.67086 
4  	120.192	126.699	127.279	0.667083
5  	120.192	126.673	127.283	0.749591
6  	120.192	126.68 	127.291	0.680505
7  	120.192	126.634	127.286	0.808245
8  	120.192	126.636	127.297	0.695177
9  	120.192	126.643	127.254	0.680834
10 	120.192	126.599	127.268	0.661705
11 	120.192	126.604	127.271	0.709762
12 	120.192	126.596	127.274	0.730994
13 	120.192	126.449	127.278	0.872787
14 	120.192	126.474	127.275	0.793119
15 	120.069	126.492	127.246	0.79411 
16 	120.069	126.477	127.275	0.725247
17 	120.069	126.444	127.248	0.774349
18 	119.27 	126.409	127.251	0.875718
19 	117.762	126.344	127.241	1.03534 
20 	116.735	126.334	127.233	1.0025  
21 	116.735	126.349	127.234	0.989302
22 	116.735	126.356	127.213	1.01544 
23 	116.735	126.328	127.233	0.948615
24 	116.735	126.308	127.262	0.919299
25 	116.735	126.209	127.222	1.18141 
26 	116.735	126.237	127.226	1.00626 
27 	116.735	126.177	127.231	1.0617  
28 	116.735	126.157	127.233	1.12514 
29 	116.735	126.189	127.231	1.02185 
30 	116.735	126.12 	127.206	1.08063 
31 	115.652	126.055	127.187	1.25283 
32 	115.652	126.009	127.213	1.20645 
33 	115.652	125.958	127.208	1.27702 
34 	115.652	125.991	127.2  	1.20093 
35 	114.796	126.022	127.171	1.18988 
36 	114.796	125.959	127.214	1.3056  
37 	111.72 	125.897	127.178	1.42034 
38 	111.72 	125.797	127.183	1.47688 
39 	111.72 	125.785	127.171	1.38594 
40 	111.72 	125.859	127.171	1.23787 
41 	111.408	125.817	127.161	1.42959 
42 	111.408	125.885	127.155	1.24194 
43 	111.408	125.795	127.179	1.34911 
44 	111.408	125.803	127.179	1.3254  
45 	111.408	125.776	127.12 	1.30245 
46 	111.408	125.678	127.124	1.40875 
47 	111.408	125.65 	127.125	1.44247 
48 	111.408	125.689	127.17 	1.41852 
49 	111.408	125.637	127.169	1.50894 
50 	111.17 	125.568	127.087	1.59384 
51 	111.17 	125.516	127.086	1.67252 
52 	108.594	125.425	127.064	1.81002 
53 	108.594	125.443	127.126	1.68291 
54 	108.594	125.396	127.089	1.59208 
55 	108.594	125.383	127.106	1.62845 
56 	108.594	125.428	127.12 	1.51514 
57 	108.594	125.363	127.095	1.5896  
58 	108.594	125.309	127.127	1.68679 
59 	108.594	125.242	127.108	1.70442 
60 	108.594	125.167	126.977	1.79893 
61 	108.594	125.123	127.012	1.79985 
62 	108.594	125.126	127.058	1.76068 
63 	108.594	125.135	127.039	1.5788  
64 	108.594	125.137	126.909	1.68812 
65 	108.594	125.124	126.965	1.64752 
66 	108.594	124.942	126.96 	1.83918 
67 	108.594	124.91 	127.045	2.05666 
68 	108.594	124.942	126.942	1.79296 
69 	108.594	124.898	127.018	1.92089 
70 	105.989	124.887	127.048	1.86201 
71 	105.989	124.861	127.035	1.91818 
72 	105.989	124.727	127.002	2.08973 
73 	105.989	124.664	126.883	1.95694 
74 	105.989	124.667	126.919	1.9152  
75 	104.095	124.685	127.029	2.0563  
76 	104.095	124.763	126.98 	1.99954 
77 	104.095	124.658	126.864	1.98021 
78 	104.095	124.517	126.917	2.09106 
79 	104.095	124.531	126.804	2.00134 
