gen	min    	avg    	max    	std  
0  	41.9559	213.576	1504.39	162.7
1  	41.9559	210.057	1159.73	156.024
2  	32.1384	209.599	1357.56	162.824
3  	32.1384	199.362	1152.79	143.005
4  	32.1384	195.208	1149.71	148.417
5  	32.1384	190.686	1049.51	134.253
6  	32.1384	188.106	974.11 	124.537
7  	29.6936	186.005	1197.8 	134.757
8  	29.6936	178.907	740.41 	113.431
9  	29.6936	180.556	955.667	120.545
10 	29.6936	180.22 	1174.23	121.164
11 	29.6936	173.043	1218.71	117.03 
12 	29.6936	169.443	863.617	111.581
13 	24.9954	168.56 	895.277	109.448
14 	24.9954	174.984	1097.86	126.494
15 	24.9954	170.487	829.387	115.283
16 	24.9954	169.216	1057.94	121.28 
17 	24.9954	170.352	1162.16	120.261
18 	24.9954	165.01 	724.837	105.486
19 	24.9954	165.953	791.086	112.537
20 	24.9954	167.711	854.893	122.618
21 	24.9954	165.423	854.893	113.988
22 	24.9954	163.333	810.013	112.617
23 	24.9954	166.324	706.192	118.37 
24 	24.9954	157.431	710.97 	106.752
25 	24.9954	155.221	969.498	112.196
26 	24.9954	147.913	737.047	100.379
27 	24.9954	145.373	608.904	93.3755
28 	24.9954	148.973	789.859	106.279
29 	24.9954	147.053	680.323	95.6766
30 	24.729 	144.223	739.681	94.3337
31 	24.729 	142.624	813.524	96.0824
32 	24.729 	139.274	1149.06	95.3993
33 	24.729 	135.396	685.507	84.1024
34 	24.729 	136.572	576.552	84.3525
35 	24.729 	133.149	580.287	77.4265
36 	22.8985	130.365	554.158	78.1531
37 	22.8985	133.561	537.465	85.8434
38 	22.8985	127.558	648.629	75.7177
39 	22.8985	121.264	457.437	64.5373
40 	22.8985	124.892	669.415	81.3503
41 	22.8985	125.431	645.753	82.7736
42 	22.8985	126.854	698.698	86.2075
43 	22.8985	126.152	882.878	94.9606
44 	21.1467	119.358	492.776	73.0895
45 	21.1467	121.863	506.701	74.4107
46 	21.1467	119.395	544.418	69.0264
47 	21.1467	117.601	476.848	64.3954
48 	21.1467	119.216	488.538	69.972 
49 	21.1467	118.193	739.61 	79.9821
50 	21.1467	114.802	541.753	69.7626
51 	21.1467	111.676	574.056	62.8504
52 	21.1467	107.555	499.624	61.8274
53 	21.1467	108.357	520.158	63.8494
54 	21.1467	108.835	510.003	63.7021
55 	21.1467	105.381	439.644	56.5474
56 	21.1467	106.86 	537.829	64.3849
57 	21.1467	106.699	701.957	68.0889
58 	21.1467	104.748	520.398	63.3453
59 	21.1467	103.168	434.245	57.3223
60 	21.1467	100.173	366.223	52.4855
61 	18.5916	100.63 	415.24 	58.5819
62 	18.5916	98.7139	374.223	53.6111
63 	18.5916	100.405	393.711	52.4919
64 	18.5916	96.9109	501.191	51.9656
65 	18.5916	97.8679	310.786	51.1879
66 	18.5916	98.7804	460.887	55.6365
67 	18.5916	98.2518	457.487	57.6773
68 	18.5916	96.4447	457.487	51.2056
69 	18.5916	94.9388	446.374	51.2463
70 	18.5916	93.098 	422.085	51.81  
71 	18.5916	92.6806	417.395	52.8382
72 	18.5916	95.0758	531.727	57.2287
73 	17.7383	92.2715	356.49 	51.706 
74 	17.7383	90.4935	364.012	50.5066
75 	17.7383	87.6011	311.99 	44.6498
76 	17.7383	86.1101	339.362	42.6021
77 	17.7383	85.4297	296.849	41.3347
78 	17.1859	85.2641	283.766	42.077 
79 	16.8434	85.8518	380.586	44.9971
80 	14.1143	84.655 	390.154	44.8737
81 	14.1143	84.8532	338.925	46.8899
82 	14.1143	87.2079	348.479	49.9647
83 	14.1143	85.907 	323.753	47.5375
84 	14.1143	84.6717	321.441	45.0653
85 	14.1143	83.3734	274.632	42.5321
86 	14.1143	82.5605	290.94 	42.486 
87 	14.1143	82.0011	335.005	41.2309
88 	14.1143	80.7123	231.907	38.3619
89 	14.1143	79.9616	285.996	39.8243
90 	14.1143	81.2061	323.052	43.6137
91 	14.1143	78.7717	335.377	38.7234
92 	14.1143	78.3385	271.655	38.1763
93 	14.1143	76.9381	260.418	36.9021
94 	14.1143	77.1483	277.3  	37.7682
95 	14.1143	76.0888	245.453	35.8774
96 	14.1143	76.65  	303.389	38.4728
97 	14.1143	76.2172	258.348	34.8483
98 	14.1143	75.7395	278.932	37.1028
99 	14.1143	74.5656	278.932	35.8873
100	14.1143	72.6071	234.194	33.1654
101	14.1143	72.4778	203.914	32.4561
102	14.1143	71.1232	212.297	31.145 
103	14.1143	70.6081	202.702	31.0512
104	14.1143	70.2698	211.129	30.2186
105	14.1143	69.4334	198.031	28.8027
106	14.1143	69.7508	198.031	28.9366
107	14.1143	69.1512	219.055	31.4713
108	14.1143	68.6454	245.174	31.9516
109	14.1143	67.4423	227.227	30.943 
110	14.1143	69.2274	231.118	32.6904
111	14.1143	68.4446	226.912	30.3514
112	14.1143	68.2728	210.964	31.1096
113	14.1143	67.4496	222.155	30.7648
114	14.1143	67.3518	224.734	31.4065
115	14.1143	65.8205	208.634	27.8575
116	14.1143	65.9939	211.964	28.953 
117	14.1143	64.8959	230.197	29.1385
118	14.1143	64.4832	189.94 	27.6631
119	14.1143	63.8481	193.975	27.1   
120	14.1143	63.176 	200.373	26.3224
121	12.4282	64.0229	190.073	27.1459
122	12.4282	64.1945	213.035	29.0222
123	12.4282	65.0049	294.019	31.5384
124	12.4282	64.4071	201.613	30.0568
125	12.4282	63.5005	217.338	28.568 
126	12.4282	63.649 	197.701	28.0628
127	12.4282	62.2797	210.332	26.636 
128	12.4282	60.608 	164.079	24.7228
129	12.4282	62.0745	204.169	27.5311
130	12.4282	60.869 	163.202	23.9695
131	12.4282	59.9855	153.799	23.4057
132	12.4282	60.1521	181.099	24.5931
133	12.4282	60.1307	162.707	24.1669
134	12.4282	59.8183	146.613	23.6709
135	12.4282	60.0574	155.992	25.4592
136	12.4282	59.8239	160.733	23.9164
137	12.4282	59.2774	181.678	24.8244
138	12.4282	58.9308	183.258	23.2744
139	12.4282	57.9283	161.828	22.5112
140	12.4282	57.3716	152.243	22.1992
141	12.4282	56.8105	174.179	20.8865
142	12.4282	56.6882	142.679	21.1995
143	12.4282	55.6401	151.357	21.215 
144	12.4282	54.8444	128.339	19.8236
145	12.4282	54.8797	138.654	20.5332
146	12.4282	54.991 	205.055	21.5552
147	12.4282	55.8614	163.159	21.1358
148	12.4282	55.8585	175.982	21.2618
149	12.4282	54.9505	143.275	20.4778
150	12.4282	54.9223	148.255	20.2653
151	12.4282	55.2791	168.759	22.018 
152	12.4282	55.1078	142.62 	21.0125
153	12.4282	54.4692	142.137	20.173 
154	12.4282	54.0258	133.078	19.919 
155	12.4282	52.9788	122.491	18.846 
156	12.4282	52.7342	131.888	18.6862
157	12.4282	53.2273	138.017	19.3464
158	12.4282	53.0018	131.821	18.7518
159	12.4282	52.3052	159.321	19.7336
