gen	min        	avg        	max       	std        
0  	4.41857e+08	5.95364e+09	2.8851e+11	1.91319e+10
1  	4.34417e+08	5.02316e+09	8.62428e+10	8.47807e+09
2  	4.09673e+08	4.75225e+09	6.35759e+10	7.32047e+09
3  	4.09673e+08	5.27429e+09	8.87006e+10	9.49264e+09
4  	3.45736e+08	5.18809e+09	1.01699e+11	1.02913e+10
5  	3.45736e+08	4.60261e+09	8.85752e+10	7.86895e+09
6  	2.48743e+08	4.66314e+09	7.43673e+10	8.61423e+09
7  	2.48743e+08	5.11761e+09	3.93765e+11	2.07792e+10
8  	2.48743e+08	4.77603e+09	1.7609e+11 	1.29665e+10
9  	2.48743e+08	4.1343e+09 	8.88057e+10	7.48935e+09
10 	2.48743e+08	4.01618e+09	1.08327e+11	7.6734e+09 
11 	2.48743e+08	4.7931e+09 	2.24618e+11	1.33601e+10
12 	2.48743e+08	4.0249e+09 	8.45675e+10	7.19811e+09
13 	2.48743e+08	3.875e+09  	5.97298e+10	6.24031e+09
14 	2.48743e+08	3.81698e+09	1.27371e+11	8.15887e+09
15 	2.48743e+08	3.47448e+09	1.15322e+11	6.71219e+09
16 	2.10002e+08	3.19961e+09	6.08607e+10	5.3528e+09 
17 	2.10002e+08	2.8821e+09 	3.42758e+10	3.57726e+09
18 	2.10002e+08	2.9215e+09 	7.40609e+10	5.06727e+09
19 	2.10002e+08	2.80761e+09	2.35965e+10	3.47859e+09
20 	2.10002e+08	3.03228e+09	5.13694e+10	4.92251e+09
21 	2.07609e+08	3.02207e+09	3.23034e+10	4.25435e+09
22 	1.83148e+08	2.89094e+09	3.87212e+10	4.05534e+09
23 	1.83148e+08	2.89157e+09	5.63563e+10	4.25723e+09
24 	1.83148e+08	2.70485e+09	4.56936e+10	3.97394e+09
25 	1.83148e+08	2.36137e+09	2.38486e+10	2.71756e+09
26 	1.83148e+08	2.46807e+09	3.08852e+10	3.26118e+09
27 	1.83148e+08	2.4783e+09 	4.57398e+10	3.5711e+09 
28 	1.83148e+08	2.48565e+09	3.01086e+10	3.51144e+09
29 	1.83148e+08	2.5393e+09 	2.73457e+10	3.69857e+09
30 	1.71482e+08	2.2972e+09 	3.06397e+10	3.14882e+09
31 	1.71482e+08	2.49387e+09	4.7818e+10 	4.12377e+09
32 	1.71482e+08	2.47341e+09	4.4596e+10 	4.31135e+09
33 	1.71482e+08	2.59423e+09	6.99515e+10	5.84263e+09
34 	1.71482e+08	2.30172e+09	4.01347e+10	4.11926e+09
35 	1.71482e+08	2.23826e+09	4.01347e+10	3.72846e+09
36 	1.71482e+08	2.17874e+09	3.58162e+10	3.28406e+09
37 	1.71482e+08	2.03298e+09	4.61004e+10	3.49032e+09
38 	1.71482e+08	1.9826e+09 	3.25519e+10	2.96282e+09
39 	1.71482e+08	1.93683e+09	2.28132e+10	2.49343e+09
40 	1.71482e+08	1.75023e+09	2.23519e+10	2.10911e+09
41 	1.71482e+08	1.63224e+09	1.83294e+10	1.79606e+09
42 	1.71482e+08	1.55246e+09	1.47933e+10	1.69882e+09
43 	1.71482e+08	1.61284e+09	2.06294e+10	1.80879e+09
44 	1.71482e+08	1.58228e+09	1.79302e+10	1.72986e+09
45 	1.71482e+08	1.63658e+09	2.47325e+10	2.1848e+09 
46 	1.71482e+08	1.5862e+09 	1.67602e+10	1.86696e+09
47 	1.71482e+08	1.76223e+09	7.41536e+10	3.94779e+09
48 	1.71482e+08	1.76926e+09	4.14775e+10	3.28628e+09
49 	1.71478e+08	1.7179e+09 	5.0091e+10 	3.29718e+09
50 	1.71478e+08	1.45579e+09	2.13658e+10	1.86968e+09
51 	1.71478e+08	1.43807e+09	1.90633e+10	1.77217e+09
52 	1.71478e+08	1.35182e+09	1.73115e+10	1.44311e+09
53 	1.71478e+08	1.40458e+09	2.7838e+10 	2.06853e+09
54 	1.71478e+08	1.31813e+09	2.06603e+10	1.50785e+09
55 	1.71478e+08	1.30819e+09	1.43012e+10	1.45868e+09
56 	1.71478e+08	1.29948e+09	9.56231e+09	1.29837e+09
57 	1.71478e+08	1.27676e+09	1.13266e+10	1.24816e+09
58 	1.71478e+08	1.23186e+09	9.59218e+09	1.14568e+09
59 	1.71478e+08	1.14654e+09	8.61072e+09	9.57818e+08
60 	1.71478e+08	1.19081e+09	7.71778e+09	1.09142e+09
61 	1.71478e+08	1.1547e+09 	7.57871e+09	1.03564e+09
62 	1.71478e+08	1.08309e+09	7.20364e+09	8.73398e+08
63 	1.71478e+08	1.12178e+09	6.62345e+09	9.59345e+08
64 	1.71478e+08	1.12423e+09	9.55899e+09	9.94255e+08
