gen	min      	avg        	max        	std        
0  	7.559e+06	5.53643e+07	1.56354e+08	2.70939e+07
1  	7.559e+06	5.54722e+07	1.84219e+08	2.94048e+07
2  	7.09143e+06	5.36801e+07	1.62412e+08	2.74644e+07
3  	7.09143e+06	5.27626e+07	1.56489e+08	2.5472e+07 
4  	6.75423e+06	5.37716e+07	1.44856e+08	2.59292e+07
5  	6.75423e+06	5.32065e+07	1.50224e+08	2.57554e+07
6  	6.75423e+06	5.14573e+07	1.33331e+08	2.49018e+07
7  	6.75423e+06	5.13567e+07	1.36863e+08	2.46007e+07
8  	6.75423e+06	5.13477e+07	1.67386e+08	2.36278e+07
9  	5.08174e+06	5.10241e+07	1.32861e+08	2.35157e+07
10 	4.77821e+06	5.07511e+07	1.78909e+08	2.36557e+07
11 	3.57416e+06	5.02589e+07	1.48555e+08	2.35584e+07
12 	3.57416e+06	4.97331e+07	1.24045e+08	2.34966e+07
13 	3.57416e+06	4.89351e+07	1.62892e+08	2.31598e+07
14 	3.57416e+06	4.87739e+07	1.51472e+08	2.33396e+07
15 	3.57416e+06	4.81447e+07	1.3069e+08 	2.38718e+07
16 	3.57416e+06	4.81601e+07	1.29648e+08	2.45715e+07
17 	3.57416e+06	4.71561e+07	1.2693e+08 	2.32893e+07
18 	3.57416e+06	4.62463e+07	1.79752e+08	2.39534e+07
19 	3.57416e+06	4.59649e+07	1.33621e+08	2.21141e+07
20 	3.57416e+06	4.52296e+07	1.16839e+08	2.13643e+07
21 	3.57416e+06	4.53386e+07	1.20913e+08	2.13687e+07
22 	3.57416e+06	4.56827e+07	1.24861e+08	2.24985e+07
23 	3.57416e+06	4.49361e+07	1.11726e+08	2.14039e+07
24 	3.57416e+06	4.51643e+07	1.43735e+08	2.13645e+07
25 	3.57416e+06	4.45367e+07	1.2479e+08 	2.11559e+07
26 	3.57416e+06	4.42501e+07	1.19437e+08	2.10913e+07
27 	3.57416e+06	4.38318e+07	1.11003e+08	2.01975e+07
28 	3.57416e+06	4.29682e+07	1.23038e+08	2.00201e+07
29 	3.57416e+06	4.25944e+07	1.23038e+08	1.97809e+07
30 	3.57416e+06	4.28636e+07	1.19891e+08	2.02662e+07
31 	3.57416e+06	4.26793e+07	1.19479e+08	1.92869e+07
32 	3.57416e+06	4.26979e+07	1.07786e+08	1.9328e+07 
33 	3.57416e+06	4.19319e+07	9.97257e+07	1.9308e+07 
34 	3.57416e+06	4.08486e+07	9.40154e+07	1.94086e+07
35 	3.57416e+06	4.10771e+07	1.03394e+08	1.97572e+07
36 	3.57416e+06	4.10174e+07	1.11844e+08	1.93046e+07
37 	3.57416e+06	4.03584e+07	1.12343e+08	1.85663e+07
38 	3.57416e+06	4.02408e+07	1.32121e+08	1.92923e+07
39 	3.57416e+06	3.97823e+07	1.04935e+08	1.92208e+07
40 	2.99345e+06	3.95762e+07	9.7143e+07 	1.81921e+07
41 	2.99345e+06	3.91897e+07	1.00091e+08	1.75427e+07
42 	2.99345e+06	3.94305e+07	9.65425e+07	1.82825e+07
43 	2.98593e+06	3.89859e+07	9.29581e+07	1.7842e+07 
44 	2.98593e+06	3.92308e+07	1.02235e+08	1.8331e+07 
45 	2.98593e+06	3.85615e+07	9.84392e+07	1.79686e+07
46 	2.98593e+06	3.84811e+07	1.15868e+08	1.77184e+07
47 	2.98593e+06	3.83152e+07	8.84803e+07	1.71093e+07
48 	2.98593e+06	3.78887e+07	8.96039e+07	1.79231e+07
49 	2.98593e+06	3.7582e+07 	8.57842e+07	1.66015e+07
50 	2.98593e+06	3.74389e+07	1.07063e+08	1.76796e+07
51 	2.98593e+06	3.70576e+07	9.96703e+07	1.7527e+07 
52 	2.98593e+06	3.67846e+07	9.60174e+07	1.74776e+07
53 	2.98593e+06	3.6363e+07 	1.10197e+08	1.76931e+07
54 	2.98593e+06	3.59485e+07	9.79926e+07	1.68667e+07
55 	2.98593e+06	3.56758e+07	9.4493e+07 	1.69677e+07
56 	2.98593e+06	3.5539e+07 	9.63861e+07	1.72722e+07
57 	2.98593e+06	3.54851e+07	8.97235e+07	1.66537e+07
58 	2.98593e+06	3.47356e+07	9.05056e+07	1.62827e+07
59 	2.98593e+06	3.44226e+07	9.1131e+07 	1.60465e+07
60 	2.98593e+06	3.43521e+07	9.30565e+07	1.67902e+07
61 	2.98593e+06	3.39723e+07	1.00101e+08	1.65257e+07
62 	2.98593e+06	3.38802e+07	1.06564e+08	1.57576e+07
63 	2.98593e+06	3.34176e+07	8.22685e+07	1.55842e+07
64 	2.98593e+06	3.31805e+07	8.56965e+07	1.54962e+07
65 	2.98593e+06	3.34838e+07	8.83663e+07	1.58967e+07
66 	2.98593e+06	3.31481e+07	8.77003e+07	1.58414e+07
67 	2.98593e+06	3.29983e+07	8.4107e+07 	1.5823e+07 
68 	1.87558e+06	3.27363e+07	8.61712e+07	1.54273e+07
69 	1.87558e+06	3.30422e+07	8.36003e+07	1.55108e+07
70 	1.87558e+06	3.34474e+07	8.68029e+07	1.6226e+07 
71 	1.87558e+06	3.28564e+07	7.78804e+07	1.55027e+07
72 	1.87558e+06	3.25094e+07	7.96045e+07	1.52045e+07
73 	1.87558e+06	3.22627e+07	8.25413e+07	1.50219e+07
74 	1.87558e+06	3.17775e+07	7.54012e+07	1.44871e+07
75 	1.87558e+06	3.15834e+07	8.19599e+07	1.40618e+07
76 	1.87558e+06	3.12238e+07	8.00206e+07	1.38105e+07
77 	1.87558e+06	3.0937e+07 	7.81692e+07	1.39642e+07
78 	1.87558e+06	3.13704e+07	8.20719e+07	1.44224e+07
79 	1.87558e+06	3.10906e+07	8.01081e+07	1.46583e+07
80 	1.87558e+06	3.09721e+07	8.10125e+07	1.45036e+07
81 	1.87558e+06	3.05569e+07	8.54377e+07	1.40753e+07
82 	1.87558e+06	3.04721e+07	8.04066e+07	1.38922e+07
83 	1.87558e+06	3.03999e+07	7.69258e+07	1.4028e+07 
84 	1.87558e+06	3.02806e+07	7.57261e+07	1.38221e+07
85 	1.87558e+06	3.00118e+07	6.91903e+07	1.35951e+07
86 	1.87558e+06	3.0003e+07 	8.03666e+07	1.39066e+07
87 	1.87558e+06	2.93671e+07	7.59364e+07	1.31634e+07
88 	1.87558e+06	2.9301e+07 	8.17863e+07	1.34908e+07
89 	1.87558e+06	2.94354e+07	7.73277e+07	1.33442e+07
90 	1.87558e+06	2.95384e+07	7.30526e+07	1.32686e+07
91 	1.87558e+06	2.94338e+07	7.05275e+07	1.35494e+07
92 	1.87558e+06	2.92014e+07	7.76238e+07	1.31213e+07
93 	1.87558e+06	2.90007e+07	8.19863e+07	1.34821e+07
94 	1.7079e+06 	2.88555e+07	7.4534e+07 	1.31516e+07
95 	1.7079e+06 	2.89477e+07	6.96821e+07	1.28748e+07
96 	1.7079e+06 	2.86334e+07	6.63209e+07	1.26743e+07
97 	1.7079e+06 	2.8184e+07 	6.79469e+07	1.255e+07  
98 	1.7079e+06 	2.82044e+07	7.50948e+07	1.32582e+07
99 	1.7079e+06 	2.80652e+07	7.48393e+07	1.33351e+07
100	1.7079e+06 	2.79701e+07	7.13497e+07	1.25635e+07
101	1.7079e+06 	2.78467e+07	6.65664e+07	1.24753e+07
102	1.7079e+06 	2.78127e+07	6.65664e+07	1.24673e+07
103	1.7079e+06 	2.74619e+07	7.05162e+07	1.26345e+07
104	1.7079e+06 	2.72657e+07	6.97032e+07	1.21651e+07
105	1.7079e+06 	2.7321e+07 	7.05247e+07	1.25412e+07
106	1.7079e+06 	2.69837e+07	7.43704e+07	1.18523e+07
107	1.7079e+06 	2.65681e+07	7.43704e+07	1.17725e+07
108	1.7079e+06 	2.6554e+07 	6.21167e+07	1.15198e+07
109	1.7079e+06 	2.63944e+07	6.61911e+07	1.14214e+07
110	1.7079e+06 	2.63652e+07	7.00468e+07	1.17323e+07
111	1.7079e+06 	2.66889e+07	6.55982e+07	1.192e+07  
112	1.7079e+06 	2.63721e+07	7.00836e+07	1.17185e+07
113	1.7079e+06 	2.62861e+07	7.33732e+07	1.12615e+07
114	1.7079e+06 	2.60288e+07	6.77308e+07	1.13838e+07
115	1.7079e+06 	2.58146e+07	7.92908e+07	1.14946e+07
116	1.7079e+06 	2.55703e+07	6.51122e+07	1.12421e+07
117	1.7079e+06 	2.57083e+07	7.02187e+07	1.16699e+07
118	1.7079e+06 	2.57043e+07	6.85466e+07	1.18254e+07
119	1.7079e+06 	2.54837e+07	6.44158e+07	1.13821e+07
120	1.7079e+06 	2.50808e+07	6.45018e+07	1.09371e+07
121	1.7079e+06 	2.49763e+07	6.18149e+07	1.03818e+07
122	1.7079e+06 	2.46589e+07	6.69197e+07	1.05431e+07
123	1.7079e+06 	2.45498e+07	6.0381e+07 	1.04268e+07
124	1.69059e+06	2.46461e+07	6.19806e+07	1.05168e+07
125	1.69059e+06	2.43643e+07	6.16676e+07	1.03609e+07
126	1.69059e+06	2.4324e+07 	5.90941e+07	1.0221e+07 
127	1.69059e+06	2.43087e+07	6.03044e+07	9.82197e+06
128	1.69059e+06	2.42397e+07	6.42736e+07	9.83789e+06
129	1.69059e+06	2.42722e+07	5.43178e+07	9.71994e+06
130	1.69059e+06	2.43871e+07	5.83445e+07	9.59507e+06
131	1.69059e+06	2.41207e+07	5.83445e+07	9.80491e+06
132	1.69059e+06	2.37469e+07	5.79357e+07	9.58505e+06
133	1.69059e+06	2.35148e+07	5.75433e+07	9.56596e+06
134	1.69059e+06	2.36036e+07	5.74918e+07	9.97431e+06
135	1.69059e+06	2.35043e+07	5.47997e+07	9.62856e+06
136	1.69059e+06	2.34504e+07	6.26601e+07	1.0056e+07 
137	1.69059e+06	2.32129e+07	5.85388e+07	9.78589e+06
138	1.69059e+06	2.31382e+07	5.48891e+07	9.3563e+06 
139	1.69059e+06	2.31743e+07	5.46244e+07	1.00108e+07
140	1.69059e+06	2.3181e+07 	5.70586e+07	1.00221e+07
141	1.69059e+06	2.28922e+07	6.68912e+07	9.78628e+06
142	1.69059e+06	2.26643e+07	5.33843e+07	8.71967e+06
143	1.69059e+06	2.25595e+07	6.3346e+07 	8.89786e+06
144	1.69059e+06	2.23293e+07	5.25962e+07	8.35287e+06
145	1.69059e+06	2.24153e+07	5.55963e+07	8.62392e+06
146	1.69059e+06	2.24819e+07	5.47822e+07	8.67042e+06
147	1.69059e+06	2.23382e+07	5.25021e+07	8.88075e+06
148	1.69059e+06	2.22343e+07	5.89603e+07	8.8592e+06 
149	1.69059e+06	2.22386e+07	5.2274e+07 	8.94199e+06
150	1.69059e+06	2.21137e+07	5.80249e+07	8.88381e+06
151	1.69059e+06	2.21329e+07	5.25346e+07	8.60175e+06
152	1.69059e+06	2.18614e+07	4.946e+07  	8.18033e+06
153	1.69059e+06	2.19799e+07	4.69349e+07	8.41539e+06
154	1.69059e+06	2.18847e+07	5.05648e+07	8.44232e+06
155	1.69059e+06	2.18407e+07	4.92837e+07	8.26051e+06
156	1.69059e+06	2.18711e+07	4.85167e+07	8.13208e+06
157	1.69059e+06	2.17553e+07	4.95874e+07	8.03683e+06
158	1.69059e+06	2.1526e+07 	5.34164e+07	8.34327e+06
159	1.69059e+06	2.15243e+07	4.66425e+07	8.44155e+06
160	1.69059e+06	2.14768e+07	4.72068e+07	8.07187e+06
161	1.69059e+06	2.15571e+07	4.94792e+07	8.35815e+06
162	1.69059e+06	2.1258e+07 	4.92057e+07	8.43079e+06
163	1.69059e+06	2.11712e+07	5.29056e+07	8.12222e+06
164	1.69059e+06	2.10245e+07	5.29056e+07	7.77564e+06
165	1.69059e+06	2.10927e+07	5.2779e+07 	7.65371e+06
166	1.69059e+06	2.10242e+07	5.1155e+07 	7.56524e+06
167	1.69059e+06	2.09609e+07	4.85726e+07	7.70204e+06
168	1.69059e+06	2.07581e+07	4.85445e+07	7.516e+06  
169	1.69059e+06	2.09097e+07	4.65072e+07	7.75393e+06
170	1.69059e+06	2.06252e+07	4.95323e+07	7.60195e+06
171	1.69059e+06	2.06326e+07	4.88752e+07	7.74258e+06
172	1.69059e+06	2.05098e+07	4.63394e+07	7.47119e+06
173	1.69059e+06	2.06391e+07	4.7599e+07 	7.5465e+06 
174	1.69059e+06	2.06899e+07	5.03997e+07	7.645e+06  
175	1.69059e+06	2.05319e+07	4.62659e+07	7.72693e+06
176	1.69059e+06	2.04242e+07	4.79488e+07	7.96387e+06
177	1.69059e+06	2.02172e+07	4.78049e+07	7.68963e+06
178	1.69059e+06	2.03858e+07	4.79225e+07	7.43358e+06
179	1.69059e+06	2.01336e+07	4.29161e+07	7.36548e+06
180	1.50076e+06	2.00675e+07	4.51107e+07	7.5794e+06 
181	1.50076e+06	2.0084e+07 	4.25246e+07	7.5335e+06 
182	1.50076e+06	2.00486e+07	4.45256e+07	7.24781e+06
183	1.50076e+06	2.01214e+07	4.34382e+07	7.04863e+06
184	1.50076e+06	2.00751e+07	4.40626e+07	7.01799e+06
185	1.50076e+06	1.97733e+07	4.81888e+07	7.05749e+06
186	1.50076e+06	1.97418e+07	4.39567e+07	6.8217e+06 
187	1.50076e+06	1.97157e+07	4.04233e+07	6.76176e+06
188	1.50076e+06	1.99213e+07	4.65526e+07	7.27917e+06
189	1.50076e+06	1.98576e+07	4.68052e+07	7.37154e+06
190	1.46773e+06	1.95818e+07	4.45593e+07	7.18751e+06
191	1.46773e+06	1.96005e+07	4.36296e+07	7.07122e+06
192	1.46773e+06	1.95428e+07	4.62784e+07	7.09106e+06
193	1.46773e+06	1.95823e+07	4.64954e+07	7.21136e+06
194	1.46773e+06	1.94385e+07	4.42371e+07	7.3304e+06 
195	1.46773e+06	1.96075e+07	4.66002e+07	7.21785e+06
196	1.46773e+06	1.96542e+07	3.92261e+07	7.14932e+06
197	1.46773e+06	1.95885e+07	3.88964e+07	7.12699e+06
198	1.46773e+06	1.96868e+07	4.04248e+07	7.39014e+06
199	1.46773e+06	1.956e+07  	4.0371e+07 	7.28806e+06
Result of algorithm run: SUCCESS, 0, 0, 1467729.286324, 0
