gen	min      	avg   	max    	std    
0  	-0.512298	37.559	301.358	39.2937
1  	-3.46265 	36.9472	260.742	35.1895
2  	-3.46265 	36.9742	244.38 	35.5579
3  	-4.83732 	35.2982	219.661	32.467 
4  	-4.83732 	34.8068	206.275	30.9307
5  	-4.83732 	35.5167	260.367	33.7539
6  	-4.83732 	34.721 	204.411	33.5883
7  	-4.83732 	35.451 	254.523	35.9351
8  	-4.83732 	35.0817	254.523	36.3019
9  	-4.83732 	34.895 	192.911	33.6812
10 	-4.83732 	34.9622	277.636	34.7014
11 	-4.83732 	35.21  	462.411	38.4107
12 	-4.83732 	32.687 	355.916	34.2932
13 	-4.83732 	32.0251	355.916	36.011 
14 	-4.83732 	31.2336	308.538	31.8465
15 	-4.83732 	29.4881	189.621	27.3631
16 	-4.83732 	28.6015	169.714	26.3253
17 	-4.83732 	27.9233	162.878	25.7307
18 	-4.83732 	28.9639	162.878	27.3308
19 	-4.83732 	28.1594	145.594	24.631 
20 	-4.83732 	26.9003	176.454	23.5835
21 	-4.83732 	27.3159	169.077	24.729 
22 	-4.83732 	26.5412	158.588	23.9103
23 	-4.83732 	26.508 	178.237	25.2429
24 	-4.8487  	25.2572	156.43 	22.7561
25 	-4.8487  	25.2934	151.056	23.2244
26 	-4.8487  	26.0124	224.445	25.3976
27 	-4.8487  	24.6782	134.983	23.035 
28 	-4.8487  	23.9956	139.106	22.2554
29 	-4.8487  	25.2646	197.417	26.1388
30 	-4.8487  	24.1403	216.661	26.3386
31 	-6.16121 	24.0527	195.16 	25.7953
32 	-6.16121 	23.6553	168.716	24.0441
33 	-6.16121 	22.6651	134.627	21.8593
34 	-6.16121 	22.7066	159.399	23.1109
35 	-6.16121 	22.8718	242.814	25.9823
36 	-6.16121 	21.4179	191.892	22.9527
37 	-6.16121 	20.6763	133.7  	22.0494
38 	-6.16121 	20.4799	136.428	19.9319
39 	-6.16121 	20.6603	164.338	20.3904
40 	-6.16121 	19.9291	110.935	18.7603
41 	-6.16121 	19.0104	110.935	17.0788
42 	-6.23072 	18.8733	100.681	18.0024
43 	-6.23072 	18.602 	194.376	20.6141
44 	-8.0411  	18.6464	176.798	19.952 
45 	-8.0411  	18.9959	116.825	20.318 
46 	-8.0411  	18.4361	142.906	20.5079
47 	-8.0411  	17.9823	143.635	18.6915
48 	-8.0411  	16.8768	100.78 	16.8633
49 	-8.0411  	16.5459	103.976	16.2131
50 	-8.0411  	16.6473	110.685	16.9914
51 	-8.0411  	15.8247	97.8362	15.0655
52 	-8.0411  	15.8352	100.898	15.9254
53 	-8.0411  	15.9244	103.505	16.1986
54 	-8.0411  	15.1217	118.11 	16.2458
55 	-8.0411  	14.2904	109.613	14.278 
56 	-8.0411  	14.311 	84.1849	13.754 
57 	-8.0411  	14.3723	102.435	14.4438
58 	-8.0411  	14.2275	107.565	14.7011
59 	-8.0411  	14.2234	139.155	17.3745
60 	-8.0411  	13.6531	96.2558	14.1543
61 	-8.0411  	13.3602	90.2433	14.5304
62 	-8.0411  	13.1788	84.5251	14.3194
63 	-8.0411  	13.0539	79.4148	14.0108
64 	-8.0411  	13.2246	80.1027	14.1744
65 	-8.71575 	12.753 	80.508 	14.2698
66 	-8.71575 	12.4282	96.884 	13.6263
67 	-8.71575 	12.0986	96.884 	13.8809
68 	-8.71575 	11.2845	88.557 	12.7839
69 	-8.71575 	11.2831	75.3783	12.5055
70 	-8.71575 	11.2225	101.914	12.0837
71 	-8.71575 	10.6058	86.9769	11.8641
72 	-8.71575 	10.3752	84.7316	11.4004
73 	-8.71575 	10.7962	84.7316	11.9326
74 	-8.71575 	10.6623	77.1844	12.3102
75 	-8.71575 	10.6854	102.409	12.3017
76 	-8.71575 	10.5118	84.7384	12.2936
77 	-8.71575 	9.99357	86.0548	11.8496
78 	-8.71575 	9.63165	72.1248	11.5759
79 	-8.71575 	9.54246	64.3015	10.6846
80 	-8.71575 	9.42776	67.7106	11.4888
81 	-8.71575 	9.16919	71.0952	11.6451
82 	-8.71575 	9.12305	85.5636	12.1264
83 	-8.71575 	8.77705	82.7653	10.9353
84 	-8.71575 	8.65006	82.2346	10.5217
85 	-8.71575 	8.51176	68.3758	10.0112
86 	-8.71575 	8.09637	63.4562	10.35  
87 	-8.71575 	8.07916	66.2993	10.1383
88 	-8.71575 	8.4305 	60.4337	10.815 
89 	-8.71575 	8.21023	97.5326	12.0652
90 	-8.71575 	8.45663	86.6369	11.5766
91 	-8.71575 	7.95416	117.475	11.4334
92 	-8.71575 	7.59462	70.1032	10.0948
93 	-8.71575 	7.64058	54.6229	9.40934
94 	-8.71575 	6.95419	55.7818	9.03017
95 	-8.71575 	6.79657	65.741 	8.99938
96 	-8.71575 	6.81977	53.4812	8.81016
97 	-8.71575 	6.65344	51.0586	9.01993
98 	-8.71575 	6.52665	47.5829	8.98754
99 	-8.71575 	6.67949	39.7028	9.13922
100	-8.71575 	6.3972 	43.5446	8.73142
101	-8.71575 	6.38439	43.9046	8.95434
102	-8.71575 	6.08908	55.629 	8.85832
103	-8.71575 	6.05945	46.634 	8.97109
104	-8.71575 	5.94636	42.9387	8.41093
105	-8.71575 	5.96082	64.6072	8.80299
106	-8.71575 	5.93395	52.3286	9.02439
107	-8.71575 	5.53333	54.1687	8.4695 
108	-8.71575 	5.2159 	42.4821	7.78536
109	-8.71575 	5.32163	45.7907	7.88861
110	-8.71575 	4.79791	38.7039	7.33769
111	-8.99749 	4.79751	42.5775	7.46195
112	-8.99749 	5.08306	44.7356	7.66673
113	-8.99749 	5.09031	41.4737	7.68967
114	-8.99749 	4.65044	41.9156	7.29509
115	-8.99749 	4.9005 	53.5839	8.21227
116	-8.99749 	4.47323	35.6733	7.15162
117	-8.99749 	4.60412	33.9701	7.27036
118	-8.99749 	4.40824	40.8786	7.23566
119	-8.99749 	4.23405	50.9226	7.11395
120	-8.99749 	4.51576	42.9699	7.26994
121	-8.99749 	4.37106	39.601 	7.18241
122	-8.99749 	4.11458	29.0851	6.45245
123	-8.99749 	3.78721	34.8562	6.49859
124	-8.99749 	3.72444	34.615 	6.65063
125	-8.99749 	3.6222 	33.5453	6.53338
126	-8.99749 	3.65355	46.4951	7.31571
127	-8.99749 	3.43677	36.7718	6.85797
128	-8.99749 	3.56381	34.0298	6.76902
129	-8.99749 	3.45806	36.3347	6.59791
130	-8.99749 	3.21095	32.2096	6.15654
131	-8.99749 	3.19417	33.8216	6.34596
132	-8.99749 	3.14907	33.8216	6.35709
133	-8.99749 	2.93155	30.0212	6.10694
134	-8.99749 	3.19269	31.6286	6.75357
135	-8.99749 	3.25979	32.5599	6.43853
136	-8.99749 	2.65294	25.2272	5.83866
137	-8.99749 	2.68615	24.6796	6.04019
138	-8.99749 	2.51682	38.2136	5.89889
139	-8.99749 	2.59537	24.6063	6.06605
140	-8.99749 	2.46944	38.7974	5.85474
141	-8.99749 	2.32526	27.8868	5.66202
142	-8.99749 	2.27376	25.7121	5.65683
143	-8.99749 	2.30237	29.1257	5.51719
144	-8.99749 	2.21354	33.1668	5.71882
145	-8.99749 	2.24393	27.2573	5.60938
146	-8.99749 	1.98744	30.2577	5.36728
147	-8.99749 	1.99289	22.6847	5.39208
148	-8.99749 	1.90924	29.3779	5.17765
149	-8.99749 	1.82018	21.3118	4.93359
150	-8.99749 	1.77815	21.3118	5.03382
151	-8.99749 	1.77442	28.6127	5.11962
152	-8.99749 	1.88369	27.0906	5.42069
153	-8.99749 	1.6655 	24.3184	5.42331
154	-8.99749 	1.5511 	27.8692	5.33246
155	-8.99749 	1.59293	28.8411	5.34073
156	-8.99749 	1.33037	24.3913	4.97651
