gen	min   	avg      	max        	std        
0  	496.02	1.023e+07	1.33584e+08	1.45244e+07
1  	496.02	9.7624e+06	9.20956e+07	1.28889e+07
2  	489.383	1.02723e+07	7.88171e+07	1.32818e+07
3  	489.383	9.8248e+06 	6.19781e+07	1.22234e+07
4  	489.383	9.59406e+06	6.45397e+07	1.17266e+07
5  	471.986	9.26395e+06	6.8851e+07 	1.14171e+07
6  	471.986	8.69285e+06	7.9736e+07 	1.13053e+07
7  	458.529	9.06428e+06	6.57871e+07	1.16194e+07
8  	458.529	8.91787e+06	9.3559e+07 	1.14979e+07
9  	458.529	8.57986e+06	7.43525e+07	1.09428e+07
10 	458.529	8.23573e+06	6.21222e+07	1.07029e+07
11 	458.529	8.40577e+06	5.40025e+07	1.05373e+07
12 	458.529	8.77173e+06	6.273e+07  	1.09546e+07
13 	448.717	8.55818e+06	4.59665e+07	1.04317e+07
14 	448.717	8.10115e+06	6.2851e+07 	1.01475e+07
15 	448.717	7.89533e+06	5.85871e+07	9.88209e+06
16 	436.928	7.63253e+06	5.45335e+07	9.72181e+06
17 	436.928	7.88775e+06	6.14684e+07	9.48999e+06
18 	403.243	8.14008e+06	5.55239e+07	9.76062e+06
19 	403.243	7.25202e+06	4.72995e+07	8.74419e+06
20 	403.243	7.59536e+06	4.87804e+07	8.99961e+06
21 	403.243	7.311e+06  	5.98323e+07	8.92571e+06
22 	403.243	7.30642e+06	4.93764e+07	8.80113e+06
23 	403.243	7.15923e+06	6.59311e+07	9.03754e+06
24 	403.243	7.18593e+06	4.51191e+07	9.22905e+06
25 	403.243	7.073e+06  	4.39877e+07	8.38939e+06
26 	403.243	6.77427e+06	5.489e+07  	8.62593e+06
27 	403.243	6.8915e+06 	6.32113e+07	9.21744e+06
28 	403.243	7.02302e+06	5.65055e+07	9.12549e+06
29 	403.243	6.52821e+06	5.29631e+07	8.18336e+06
30 	403.243	6.35771e+06	4.57472e+07	8.28522e+06
31 	403.243	6.14807e+06	5.50081e+07	8.12749e+06
32 	403.243	5.93703e+06	5.63284e+07	8.22804e+06
33 	403.243	6.27378e+06	4.45219e+07	7.8463e+06 
34 	403.243	6.03968e+06	3.78323e+07	7.56349e+06
35 	403.243	6.09665e+06	3.5602e+07 	7.42885e+06
36 	403.243	6.23517e+06	4.94175e+07	7.81323e+06
37 	403.243	5.99889e+06	4.34367e+07	7.46322e+06
38 	403.243	5.86255e+06	3.66611e+07	7.3575e+06 
39 	403.243	5.97143e+06	3.80473e+07	7.57154e+06
40 	403.243	5.89245e+06	3.7287e+07 	7.36101e+06
41 	372.906	6.02108e+06	4.04479e+07	7.32701e+06
42 	372.906	5.79365e+06	3.44798e+07	7.42523e+06
43 	372.906	5.42103e+06	4.65907e+07	7.37687e+06
44 	372.906	5.62587e+06	4.29687e+07	7.69395e+06
45 	372.906	5.68256e+06	4.63206e+07	7.54723e+06
46 	372.906	5.44881e+06	4.08988e+07	7.45866e+06
47 	372.906	5.5821e+06 	4.13922e+07	7.3796e+06 
48 	372.906	5.80392e+06	5.22137e+07	7.70717e+06
49 	372.906	5.42076e+06	4.3135e+07 	7.20285e+06
50 	372.906	5.29086e+06	5.03976e+07	7.24957e+06
51 	372.906	5.26053e+06	3.72908e+07	6.81119e+06
52 	372.906	5.06503e+06	4.6384e+07 	6.45161e+06
53 	294.722	5.10173e+06	3.60744e+07	6.55752e+06
54 	294.722	5.2598e+06 	3.84279e+07	6.62251e+06
55 	294.722	5.22018e+06	3.63962e+07	6.58161e+06
56 	294.722	5.40487e+06	4.73974e+07	7.16635e+06
57 	294.722	5.37584e+06	3.42973e+07	6.57621e+06
58 	294.722	5.47298e+06	4.00864e+07	7.03812e+06
59 	294.722	5.40029e+06	3.43429e+07	6.54261e+06
60 	294.722	5.18575e+06	3.90544e+07	6.6326e+06 
61 	294.722	4.94999e+06	4.93823e+07	6.62804e+06
62 	294.722	4.95482e+06	3.98712e+07	6.76185e+06
63 	294.722	4.89535e+06	3.73829e+07	6.59005e+06
64 	294.722	5.0553e+06 	3.63632e+07	6.39551e+06
65 	294.722	4.71082e+06	3.94753e+07	6.10686e+06
66 	294.722	4.96128e+06	5.07507e+07	6.61695e+06
67 	294.722	4.56161e+06	3.53886e+07	6.06766e+06
68 	294.722	4.67154e+06	3.48342e+07	6.18349e+06
69 	294.722	4.62923e+06	3.07742e+07	5.82391e+06
70 	294.722	4.37552e+06	4.07892e+07	5.96524e+06
71 	294.722	4.37322e+06	3.63432e+07	5.71736e+06
72 	294.722	4.57264e+06	3.23616e+07	5.85875e+06
73 	294.722	4.37938e+06	3.15312e+07	5.65837e+06
74 	294.722	4.05736e+06	2.5781e+07 	5.44914e+06
75 	294.722	4.54388e+06	3.08124e+07	6.32216e+06
76 	294.722	4.46599e+06	3.06212e+07	5.93118e+06
77 	294.722	4.2469e+06 	3.02747e+07	5.50079e+06
78 	294.722	4.15855e+06	3.73538e+07	5.58319e+06
79 	261.258	4.07386e+06	3.23264e+07	5.3552e+06 
80 	261.258	3.78199e+06	2.49913e+07	4.81945e+06
81 	261.258	3.94777e+06	3.1699e+07 	5.07975e+06
82 	261.258	3.77457e+06	2.86814e+07	4.74236e+06
83 	261.258	3.37682e+06	2.39928e+07	4.2371e+06 
84 	261.258	3.43547e+06	2.22384e+07	4.23557e+06
85 	261.258	3.44383e+06	2.52186e+07	4.11289e+06
86 	261.258	3.56054e+06	2.80426e+07	4.52107e+06
87 	261.258	3.52115e+06	2.57281e+07	4.70446e+06
88 	261.258	3.52328e+06	2.67048e+07	4.74368e+06
89 	261.258	3.367e+06  	2.24235e+07	4.36901e+06
90 	261.258	3.27232e+06	2.76712e+07	4.44583e+06
91 	261.258	3.20051e+06	2.99305e+07	4.27663e+06
92 	261.258	3.16489e+06	2.26871e+07	3.92505e+06
93 	255.064	3.2857e+06 	2.40173e+07	4.12367e+06
94 	255.064	3.15119e+06	2.65586e+07	4.22752e+06
95 	255.064	3.0519e+06 	2.60395e+07	4.11427e+06
96 	255.064	3.31434e+06	2.58957e+07	4.40938e+06
97 	255.064	3.35209e+06	2.54958e+07	4.51591e+06
98 	255.064	3.34606e+06	2.6025e+07 	4.54373e+06
99 	255.064	3.18838e+06	2.55221e+07	4.24285e+06
100	255.064	3.25382e+06	2.78173e+07	4.46554e+06
101	255.064	3.08239e+06	2.50911e+07	4.21689e+06
102	255.064	3.05928e+06	2.99892e+07	4.27774e+06
103	255.064	3.18009e+06	2.63002e+07	4.34302e+06
104	255.064	3.17858e+06	2.48507e+07	4.12611e+06
105	255.064	2.97611e+06	1.93574e+07	3.40099e+06
106	255.064	2.61482e+06	1.93574e+07	3.05138e+06
107	255.064	2.55808e+06	2.7022e+07 	3.3379e+06 
108	255.064	2.51926e+06	2.09781e+07	3.18155e+06
109	255.064	2.48944e+06	2.06113e+07	3.27599e+06
110	255.064	2.61109e+06	1.90844e+07	3.21337e+06
111	255.064	2.48242e+06	2.18805e+07	3.14709e+06
112	255.064	2.54478e+06	2.11232e+07	3.3008e+06 
113	255.064	2.54529e+06	2.14549e+07	3.38701e+06
114	255.064	2.54427e+06	2.266e+07  	3.39743e+06
115	254.01 	2.63903e+06	2.18871e+07	3.48643e+06
116	254.01 	2.44495e+06	2.00173e+07	3.36961e+06
117	254.01 	2.43721e+06	2.00025e+07	3.3196e+06 
118	254.01 	2.50681e+06	1.75675e+07	3.16016e+06
119	254.01 	2.26459e+06	2.0311e+07 	2.95629e+06
120	254.01 	2.24469e+06	1.54207e+07	2.83133e+06
121	254.01 	2.2251e+06 	2.12592e+07	3.05312e+06
122	254.01 	2.29997e+06	2.00019e+07	3.01632e+06
123	254.01 	2.43341e+06	2.19114e+07	3.24178e+06
124	251.641	2.28544e+06	1.53585e+07	2.84823e+06
125	251.641	2.15135e+06	1.64508e+07	2.69391e+06
126	251.641	2.24578e+06	1.49919e+07	2.75187e+06
127	251.641	2.24039e+06	1.76653e+07	2.77326e+06
128	251.641	2.30262e+06	1.92862e+07	2.89514e+06
129	251.641	2.20008e+06	1.9303e+07 	2.79969e+06
130	251.641	2.28939e+06	1.91984e+07	3.00241e+06
131	251.641	2.26207e+06	2.0383e+07 	2.93756e+06
132	251.641	2.12834e+06	1.71063e+07	2.72195e+06
133	251.641	2.03328e+06	1.71063e+07	2.71315e+06
134	251.641	1.96184e+06	1.71265e+07	2.59321e+06
135	251.641	2.12477e+06	1.67375e+07	2.89951e+06
136	251.641	2.09868e+06	2.02167e+07	2.86359e+06
137	251.641	2.0331e+06 	1.54586e+07	2.70102e+06
138	251.641	1.86946e+06	1.56129e+07	2.48607e+06
139	251.641	2.2236e+06 	1.87318e+07	2.9652e+06 
140	251.641	2.08044e+06	2.09268e+07	2.91908e+06
141	251.641	1.89547e+06	1.77046e+07	2.5486e+06 
142	251.641	1.87467e+06	1.64011e+07	2.35248e+06
143	251.641	1.9206e+06 	1.52701e+07	2.4271e+06 
144	251.641	1.95726e+06	1.84076e+07	2.53109e+06
145	251.641	1.89322e+06	1.29188e+07	2.44196e+06
146	251.641	1.87383e+06	1.47444e+07	2.43668e+06
147	251.641	2.09221e+06	1.88481e+07	2.74457e+06
148	251.641	1.96554e+06	1.39941e+07	2.49511e+06
149	251.641	1.89454e+06	1.34057e+07	2.30281e+06
150	251.641	1.80628e+06	1.16926e+07	2.21477e+06
151	251.641	1.66368e+06	1.49888e+07	2.24958e+06
152	251.641	1.71419e+06	1.49888e+07	2.18925e+06
153	251.641	1.74378e+06	1.49888e+07	2.25955e+06
154	251.641	1.7367e+06 	1.2592e+07 	2.24089e+06
155	251.641	1.70895e+06	1.6102e+07 	2.25533e+06
156	251.641	1.61315e+06	1.37161e+07	2.04585e+06
157	251.641	1.68247e+06	1.33778e+07	2.17985e+06
158	251.641	1.77993e+06	1.46313e+07	2.36655e+06
159	232.257	1.7202e+06 	1.17851e+07	2.23608e+06
160	232.257	1.57988e+06	1.17851e+07	2.04764e+06
161	232.257	1.61538e+06	1.06517e+07	2.10911e+06
162	232.257	1.53431e+06	9.15941e+06	1.92655e+06
163	232.257	1.50617e+06	1.29658e+07	1.96393e+06
164	232.257	1.60406e+06	1.17181e+07	2.02643e+06
165	232.257	1.60542e+06	1.13414e+07	2.02292e+06
166	232.257	1.68254e+06	1.63111e+07	2.23554e+06
167	232.257	1.71552e+06	1.2041e+07 	2.093e+06  
168	232.257	1.60782e+06	1.20563e+07	1.9496e+06 
169	232.257	1.57234e+06	1.2138e+07 	1.95513e+06
170	232.257	1.54781e+06	1.20798e+07	1.84499e+06
171	232.257	1.41452e+06	9.18928e+06	1.67282e+06
172	232.257	1.45096e+06	1.08653e+07	1.78931e+06
173	232.257	1.36256e+06	1.16566e+07	1.84268e+06
174	232.257	1.43159e+06	1.19528e+07	1.82494e+06
175	232.257	1.50927e+06	1.2245e+07 	1.87953e+06
176	232.257	1.49094e+06	1.20905e+07	1.95004e+06
177	232.257	1.42985e+06	1.0073e+07 	1.8503e+06 
178	232.257	1.40306e+06	9.94673e+06	1.71675e+06
179	232.257	1.35137e+06	9.51246e+06	1.65653e+06
180	232.257	1.33926e+06	9.95386e+06	1.6761e+06 
181	232.257	1.4069e+06 	9.95386e+06	1.8304e+06 
182	232.257	1.40121e+06	1.21724e+07	1.91106e+06
183	232.257	1.38708e+06	1.03434e+07	1.80363e+06
184	232.257	1.35089e+06	1.15375e+07	1.69808e+06
185	232.257	1.36011e+06	1.04721e+07	1.74083e+06
186	232.257	1.26946e+06	8.1395e+06 	1.58868e+06
187	232.257	1.34112e+06	1.14219e+07	1.62645e+06
188	232.257	1.33346e+06	8.68409e+06	1.67354e+06
189	232.257	1.27707e+06	7.97637e+06	1.62698e+06
190	232.257	1.35251e+06	6.74785e+06	1.57791e+06
191	232.257	1.35066e+06	7.13391e+06	1.58171e+06
192	232.257	1.25547e+06	8.93876e+06	1.6317e+06 
193	232.257	1.23961e+06	1.02343e+07	1.59488e+06
194	232.257	1.23508e+06	1.54416e+07	1.69808e+06
195	232.257	1.14894e+06	9.04378e+06	1.56574e+06
196	232.257	1.12635e+06	9.12602e+06	1.48744e+06
