(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.12881e+06	-22793.5	-4706.52	79076.7
1  	-848436     	-21130  	-4609.99	62012.4
2  	-848108     	-19251.2	-4609.99	48792.4
3  	-399774     	-17925.4	-4609.99	32093.1
4  	-345396     	-17518.6	-4609.99	27258.4
5  	-276005     	-17021.1	-4609.99	23055.6
6  	-231200     	-16702.2	-4609.99	21171  
7  	-232403     	-16869.1	-4609.99	21829.3
8  	-181217     	-16906.3	-4609.99	19894.7
9  	-143140     	-16429.6	-4609.99	17382  
10 	-133974     	-16415  	-4609.99	16362.9
11 	-121854     	-16464.5	-4609.99	16075.8
12 	-121241     	-16605.7	-4609.99	16512.2
13 	-112464     	-16498.1	-4609.99	16222.1
14 	-110769     	-16396.1	-4609.99	15528.1
15 	-117801     	-16534.3	-4609.99	15827.2
16 	-108470     	-16600.2	-4609.99	15181.8
17 	-108127     	-16465.9	-4609.99	14644.5
18 	-105857     	-16427.5	-4609.99	14212.7
19 	-100604     	-16550.4	-4609.99	14034.1
20 	-99576.2    	-16884.7	-4513.09	14244.2
21 	-99608.2    	-16882.9	-4513.09	13938.9
22 	-209897     	-17408.6	-4513.09	16149.7
23 	-102054     	-17184  	-4513.09	14144.8
24 	-95400.6    	-16992.5	-4513.09	13800.8
25 	-97604.8    	-17061.9	-4513.09	13845.8
26 	-100522     	-17490.2	-4513.09	14752.6
27 	-102879     	-17713.1	-4513.09	14907.5
28 	-95123.3    	-17672.4	-4513.09	14709.6
29 	-102018     	-17572.5	-4513.09	14538.8
30 	-114097     	-17798.1	-4513.09	14906.5
31 	-113209     	-17623.8	-4513.09	14373.2
32 	-97337.5    	-17772.6	-4505.71	13834.6
33 	-92889.4    	-17710.3	-4505.71	13355.6
34 	-92845.8    	-17746.3	-4505.71	13472  
35 	-92711.6    	-17948.6	-4505.71	13575.9
36 	-92875.5    	-17815.9	-4505.71	13454.2
37 	-83450.3    	-18054.7	-4505.71	13299.7
38 	-90905.8    	-18037  	-4505.71	13006.2
39 	-88220.7    	-18108.2	-4505.71	13394.4
40 	-78786.1    	-18057.1	-4505.71	12743.7
41 	-80293.6    	-18044.6	-4505.71	12668.2
42 	-84299.5    	-18117.7	-4505.71	12832.3
43 	-93453.7    	-17918.9	-4505.71	12988.9
44 	-84261      	-18141.3	-4505.71	13014.7
45 	-88528      	-18317.5	-4505.71	13226.3
46 	-117216     	-18554.2	-4505.71	13861.8
47 	-548559     	-19681.9	-4505.71	27623.7
48 	-286815     	-19202  	-4505.71	18170.3
49 	-133759     	-19174.6	-4505.71	14349.7
50 	-133530     	-19517.4	-4505.71	15025.1
51 	-111628     	-19452.8	-4505.71	14211.3
52 	-192596     	-19987.4	-4462.58	16395.9
53 	-192596     	-20254.6	-4462.58	16315.2
54 	-110737     	-20295.7	-4462.58	15552.8
55 	-108737     	-20305.6	-4332.53	15125  
56 	-109030     	-20578  	-4332.53	15900.8
57 	-109232     	-20669.7	-4332.53	15911  
58 	-98477.9    	-20663.5	-4332.53	15349.7
59 	-161888     	-21025.9	-4332.53	16520.1
60 	-166642     	-21133.3	-4332.53	16469.9
61 	-162347     	-21495.6	-4332.53	15826.2
62 	-163063     	-21717.6	-4332.53	16461.8
63 	-164156     	-22128.6	-4332.53	16988.4
64 	-604410     	-23745.1	-4332.53	31316.1
65 	-158068     	-22676.8	-4332.53	17279.9
66 	-115516     	-22700.5	-4332.53	17378.4
67 	-106228     	-22841.2	-4332.53	17295.5
68 	-114598     	-22563.6	-4332.53	17283.6
69 	-101739     	-22503.1	-4332.53	16521.6
70 	-144447     	-22917.7	-4332.53	17559.1
71 	-108740     	-22889.9	-4332.53	16858  
72 	-104232     	-22736.2	-4332.53	16251.3
73 	-97983.9    	-22952.4	-4332.53	15945  
74 	-92012.8    	-23012.8	-4332.53	15911.8
75 	-91317.1    	-23194.8	-4332.53	15656.5
76 	-97664      	-23064.6	-4332.53	15843.7
77 	-89358.2    	-22963.6	-4332.53	15537.6
78 	-113469     	-22989.9	-4332.53	15901.7
79 	-93310.2    	-23152.6	-4332.53	15786.9
80 	-105055     	-23196.8	-4332.53	15773.3
81 	-111568     	-23559.4	-4332.53	16657.5
82 	-109637     	-23499.8	-4332.53	15921  
83 	-101849     	-23406  	-4285.11	15439.3
84 	-133897     	-23738.6	-4274.62	16438.8
85 	-92076.3    	-23657  	-4274.62	15506.7
86 	-92842.5    	-23524.4	-4274.62	15481.3
87 	-92873.7    	-23768.4	-4274.62	15099.9
88 	-91914.4    	-23973.6	-4274.62	15360.2
89 	-96467.1    	-23980.9	-4274.62	15640.4
90 	-94350.5    	-23966.2	-4274.62	15049.8
91 	-94133.6    	-24001.7	-4274.62	15004.3
92 	-94640.2    	-24138.2	-4274.62	15115.6
93 	-93393.6    	-24106.2	-4274.62	15015.2
94 	-166783     	-24458  	-4274.62	16409.5
95 	-120622     	-24330.5	-4274.62	15852.8
