/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-600539	-18623	-5069.76	44673.2
1  	-383885	-17660.6	-5069.76	36292.7
2  	-367346	-17108  	-5069.76	32695.5
3  	-356737	-16600.2	-5069.76	30050.3
4  	-314917	-16152.7	-5069.76	25990.6
5  	-277496	-15711.5	-5037.06	22260.1
6  	-233100	-15015.4	-5037.06	18080.4
7  	-149399	-14760.1	-5037.06	15488.3
8  	-143481	-14732.2	-5037.06	14847.4
9  	-128999	-14536.4	-5037.06	13706  
10 	-128139	-14345.7	-5037.06	12633.9
11 	-91239.7	-14357.5	-5037.06	11725.4
12 	-93068.6	-14471.6	-5037.06	12079.4
13 	-88001.9	-14754.7	-5037.06	12237.5
14 	-106121 	-14731.2	-5037.06	11950.4
15 	-87831.6	-14743  	-4907   	11419.6
16 	-82623.3	-14775.5	-4907   	11520.1
17 	-76345.5	-14778.3	-4907   	11154.8
18 	-73444.4	-14811.8	-4907   	11105.9
19 	-72977.7	-14823.6	-4907   	10806.4
20 	-79306.4	-14988.5	-4907   	10850.8
21 	-79306.4	-15055.8	-4907   	10792.2
22 	-78750.7	-15192.1	-4907   	10983.1
23 	-80483  	-15200  	-4907   	10792.2
24 	-80709.2	-15248.9	-4907   	10609.8
25 	-74373.5	-15317.8	-4907   	10142.6
26 	-74427  	-15448.4	-4892.69	10157.6
27 	-75529.4	-15624.6	-4892.69	10195  
28 	-75603.6	-15783  	-4892.69	10343.9
29 	-85127.5	-16106.1	-4840.37	11112.7
30 	-84958.2	-16056  	-4840.37	10700.9
31 	-79467.3	-15995.7	-4840.37	10053.8
32 	-86211.3	-16065.2	-4840.37	10201.8
33 	-80382.9	-16424  	-4840.37	11194.1
34 	-72823.7	-16414.9	-4840.37	10650.5
35 	-76541  	-16413.4	-4840.37	10674.8
