gen	min 	avg    	max   	std    
0  	1464	4391.37	9572.1	1428.39
1  	1231.88	4366.86	9023.17	1387.49
2  	1231.88	4342.33	9023.17	1392.76
3  	1231.88	4319.11	8802.61	1401.84
4  	1231.88	4283.48	9788.59	1336.14
5  	1159.54	4207.1 	9222.41	1384.03
6  	1159.54	4171.67	8193.38	1352.01
7  	1159.54	4089.08	8607.96	1345.05
8  	1159.54	4068.09	8990.83	1367.85
9  	1117.9 	4056.27	8683.83	1409.11
10 	1117.9 	4079.44	9259.2 	1420.09
11 	1117.9 	4037.03	8528.42	1406.95
12 	928.628	3972.34	7841.19	1329.77
13 	928.628	3993.73	8611.97	1380.9 
14 	926.515	3939.95	9129.89	1350.53
15 	926.515	3889.46	9564.58	1307.44
16 	926.515	3818.95	8670.42	1328.72
17 	926.515	3802.43	8462.83	1310.99
18 	926.515	3762.97	8684.32	1322.9 
19 	926.515	3752.56	8684.32	1242.41
20 	926.515	3715.8 	9154.03	1257.04
21 	926.515	3712.44	8638.25	1311.54
22 	926.515	3709.16	7527.57	1273.23
23 	926.515	3634.05	8126.73	1265.13
24 	926.515	3618.59	7694.16	1270.45
25 	926.515	3582.38	8646.89	1210.1 
26 	926.515	3523.39	8219.01	1135.68
27 	888.474	3488.17	8485.81	1154.98
28 	826.97 	3470.18	8008.04	1186.67
29 	826.97 	3405.43	7279.9 	1151.39
30 	826.97 	3371.58	8102.66	1151.81
31 	826.97 	3339.56	7099.42	1099.13
32 	826.97 	3333.17	6910.75	1114.14
33 	800.645	3286.3 	7673.56	1097.08
34 	800.645	3267.3 	7018   	1046.92
35 	800.645	3246.58	6962.3 	1033.67
36 	800.645	3211.21	7413.24	1041.17
37 	665.649	3223.14	7348.82	1095.55
38 	665.649	3138.78	7606.74	1087.04
39 	665.649	3124.69	8753.99	1109.59
40 	665.649	3093.08	7501.38	1061   
41 	665.649	3074.4 	5917.09	996.398
42 	665.649	3052.3 	6511.66	966.867
43 	665.649	3047.84	6225.43	976.488
44 	665.649	3007.87	6198.08	1013.27
45 	665.649	2963.17	6713.11	1009.92
46 	665.649	2968.58	6909.95	1030.92
47 	665.649	2956.59	6060.06	982.928
48 	665.649	2909.3 	5782.37	928.758
49 	665.649	2864.34	6069.92	906.676
50 	665.649	2831.96	6021.71	902.039
51 	665.649	2811.63	6120.59	875.011
52 	665.649	2801.87	5729.24	906.569
53 	665.649	2775.75	6493.88	905.943
54 	665.649	2739.65	6278.78	926.408
55 	665.649	2733.67	5682.55	864.941
56 	665.649	2713.03	5853.66	806.051
57 	665.649	2685.49	5564.9 	831.657
58 	626.698	2661.42	5601.06	802.449
59 	626.698	2633.93	6079.07	845.831
60 	626.698	2592.44	6169.12	899.613
61 	626.698	2600.44	5846.3 	882.158
62 	626.698	2563.23	5784.25	881.301
63 	626.698	2521.26	5671.03	838.986
64 	626.698	2524.57	6342.87	849.524
65 	626.698	2500.72	5868.1 	838.434
66 	626.698	2486.17	6015.08	828.806
67 	626.698	2466.18	5153.58	829.256
68 	546.758	2434.34	5544.63	821.944
69 	468.253	2426.85	5152.45	800.742
70 	468.253	2420.07	4925.32	752.527
71 	468.253	2420.5 	5110.04	755.03 
72 	468.253	2415.49	5119.26	751.425
73 	468.253	2406.09	5309.38	789.054
74 	468.253	2361.45	5053.7 	752.54 
75 	468.253	2331.46	4953.17	753.503
76 	419.678	2333.72	4767.65	726.806
77 	419.678	2325.39	4639.98	731.636
78 	419.678	2300.15	4639.98	704.638
79 	419.678	2279.85	4363.89	689.845
80 	419.678	2270.99	4340.14	699.577
81 	419.678	2243.87	4272.21	700.429
82 	419.678	2254.67	5022.43	735.887
83 	419.678	2238.29	4976.4 	741.583
84 	419.678	2223.59	4655.65	708.488
85 	419.678	2220.47	5093.36	666.478
86 	419.678	2217.03	4960.51	692.484
87 	410.957	2178.82	4754.78	669.056
88 	410.957	2156.38	4667.61	686.293
89 	410.957	2149.59	4617.63	685.527
90 	410.957	2123.91	4523.73	676.554
91 	410.957	2119.63	4469.14	691.8  
92 	410.957	2102.16	4413.07	674.66 
93 	410.957	2070.56	4343.13	634.657
94 	410.957	2063.44	4561.25	658.186
95 	410.957	2054.86	4583.15	646.732
96 	410.957	2061.17	4142.68	655.47 
97 	410.957	2049.11	4859.24	670.66 
98 	409.859	2005.71	4236.37	624.854
99 	409.859	2014.22	4542.07	634.953
