gen	min     	avg     	max   	std   
0  	-78.5611	-40.9925	80.908	20.585
1  	-78.5611	-42.6653	32.4999	18.3992
2  	-79.8008	-43.6801	22.8262	18.1291
3  	-80.4658	-45.3079	12.2774	17.5461
4  	-80.4658	-45.7405	23.2257	17.1665
5  	-80.4658	-46.0983	21.1246	17.8331
6  	-80.4658	-46.9893	24.7906	17.401 
7  	-83.6781	-48.1307	18.4122	16.9708
8  	-83.6781	-49.2461	18.4122	17.0974
9  	-83.6781	-49.5722	17.8276	16.8071
10 	-83.6781	-49.8719	20.0431	17.7701
11 	-83.6781	-51.7612	6.62474	15.5594
12 	-83.6781	-52.3156	6.62474	15.2484
13 	-85.1022	-53.5988	4.9291 	15.703 
14 	-88.4048	-54.5753	18.8398	15.8698
15 	-88.4048	-55.3502	-8.33921	14.9564
16 	-88.4048	-55.649 	0.998118	14.7963
17 	-88.4048	-56.4996	6.76792 	14.853 
18 	-88.4048	-57.585 	7.33874 	14.5975
19 	-88.4048	-58.7304	-8.21954	14.448 
20 	-88.4048	-58.7755	-5.88595	15.0359
21 	-88.4048	-59.7425	-13.9353	14.2074
22 	-88.4607	-60.1296	-1.47016	14.9424
23 	-88.4607	-60.6553	10.3495 	14.2804
24 	-88.4607	-61.406 	-3.02624	13.4799
25 	-88.6369	-62.6967	-1.63115	13.5329
26 	-88.6369	-62.5547	4.226   	13.1387
27 	-88.6369	-64.0288	-17.3922	12.2618
28 	-88.6369	-64.0116	-5.98696	12.9994
29 	-88.9978	-64.8024	-17.6181	12.4798
30 	-92.219 	-64.9609	-0.346072	12.7423
31 	-92.219 	-65.0775	-13.1043 	12.5501
32 	-92.219 	-66.0844	-10.2846 	12.4432
33 	-92.219 	-67.0703	-10.6796 	12.0306
34 	-92.219 	-67.7888	-9.62127 	11.7631
35 	-92.219 	-68.1301	-19.1325 	11.3672
36 	-92.219 	-68.9472	-22.1184 	11.2407
37 	-92.219 	-69.3104	-22.7813 	10.6325
38 	-92.219 	-69.3878	-26.2244 	11.1105
39 	-92.219 	-69.8288	-23.7439 	11.5159
40 	-92.219 	-70.4541	-12.1669 	11.6383
41 	-92.219 	-70.9753	-15.3693 	11.103 
42 	-92.219 	-71.8599	-32.8528 	10.2835
43 	-92.219 	-72.0022	-20.7398 	10.5114
44 	-92.219 	-72.2408	-32.192  	9.88624
45 	-92.219 	-72.7946	-37.2485 	9.48986
46 	-92.219 	-73.3816	-33.9524 	9.34913
47 	-92.219 	-73.7898	-32.9739 	9.42314
48 	-92.219 	-73.8872	-30.8721 	9.35194
49 	-92.3887	-74.2276	-32.6581 	9.74059
50 	-92.45  	-74.5342	-30.7577 	9.67217
51 	-92.45  	-74.9978	-42.2005 	8.93275
52 	-93.2162	-75.943 	-41.775  	7.94413
53 	-93.2162	-75.9247	-50.8245 	8.19278
54 	-93.2162	-76.1505	-42.6095 	8.15096
55 	-93.2162	-76.8944	-41.519  	7.72267
56 	-93.2162	-77.1506	-41.519  	8.35908
57 	-93.2162	-77.3435	-39.4908 	8.04438
58 	-93.2162	-77.3736	-48.5822 	7.98957
59 	-93.2162	-77.848 	-49.8601 	7.71375
60 	-93.2162	-78.2284	-48.036  	7.26778
61 	-93.2162	-78.5039	-50.0226 	7.05409
62 	-93.2162	-78.5989	-49.2155 	7.24536
63 	-93.2162	-78.8303	-45.4006 	7.31404
64 	-93.2162	-79.1328	-49.9834 	7.351  
65 	-93.2162	-79.6256	-43.7781 	7.40925
66 	-93.847 	-79.952 	-54.3312 	6.60646
67 	-93.847 	-80.3052	-54.3312 	6.46039
68 	-94.2852	-80.404 	-49.1606 	6.77218
69 	-94.2852	-80.5519	-47.4905 	6.91733
70 	-94.2852	-80.8786	-55.8821 	6.46254
71 	-94.2852	-81.0595	-50.7348 	6.88033
72 	-94.2852	-81.4264	-50.714  	6.45663
73 	-94.2852	-81.7202	-56.0993 	5.94362
74 	-94.2852	-81.88  	-47.0047 	6.29882
75 	-94.2852	-82.0481	-58.9249 	5.91419
76 	-94.2852	-81.9   	-54.5757 	6.35089
77 	-94.2852	-82.39  	-59.1583 	6.07417
78 	-94.2852	-82.6931	-54.9018 	6.01762
79 	-94.2852	-83.0152	-61.5417 	5.82157
80 	-94.2852	-83.1529	-58.8447 	5.76238
81 	-94.5997	-83.5468	-58.4442 	5.59304
82 	-94.5997	-83.7053	-60.4236 	5.53929
83 	-94.5997	-83.6948	-62.2409 	5.33512
84 	-94.5997	-83.8143	-62.2494 	5.04479
85 	-94.5997	-83.9488	-63.0569 	5.19438
86 	-94.5997	-84.3156	-63.3561 	4.91249
87 	-94.5997	-84.3711	-62.2947 	5.04903
88 	-94.5997	-84.4426	-51.8211 	5.4012 
89 	-94.5997	-84.7041	-63.1053 	5.01431
90 	-94.5997	-84.8211	-66.3011 	4.68196
91 	-94.5997	-85.1238	-60.4052 	4.69624
92 	-94.5997	-85.1226	-69.7146 	4.57225
93 	-94.5997	-85.4859	-64.5966 	4.41345
94 	-94.5997	-85.7257	-70.7846 	4.09359
95 	-94.5997	-85.6754	-66.3631 	4.60233
96 	-94.5997	-86.1047	-69.5142 	4.22769
97 	-94.5997	-86.0856	-66.9755 	4.09273
98 	-94.5997	-86.2217	-60.8963 	3.95631
99 	-94.5997	-86.3317	-66.4758 	4.05435
100	-94.5997	-86.29  	-67.9397 	4.21692
101	-94.5997	-86.3802	-70.2084 	4.13725
102	-94.5997	-86.6298	-70.2084 	4.01   
103	-94.5997	-86.916 	-68.3142 	3.63093
104	-94.5997	-86.8404	-70.393  	3.82662
105	-94.5997	-86.9895	-70.6499 	3.63275
106	-94.5997	-87.1117	-66.9764 	3.64371
107	-94.5997	-87.2675	-71.1979 	3.54685
108	-94.5997	-87.3902	-71.3751 	3.58218
109	-94.8828	-87.4113	-69.4287 	3.70968
110	-94.8828	-87.578 	-73.1344 	3.28692
111	-94.8828	-87.7001	-70.7055 	3.39332
112	-94.8828	-87.7591	-70.6428 	3.36562
113	-94.8828	-87.9266	-73.6535 	3.30263
114	-94.8828	-87.9114	-74.8024 	2.9887 
115	-94.8828	-88.1476	-76.1223 	2.90559
116	-94.8828	-88.0953	-71.9297 	3.05247
117	-94.8828	-88.2644	-74.9711 	3.05501
118	-94.8828	-88.2658	-75.2784 	3.08939
119	-94.8828	-88.3749	-76.056  	3.01264
