gen	min     	avg     	max   	std    
0  	-85.0398	-39.4444	50.858	20.7638
1  	-85.0398	-41.2632	69.1193	19.39  
2  	-85.0398	-43.2488	25.0276	18.1913
3  	-85.0398	-44.0895	17.6831	17.6958
4  	-85.0398	-45.0725	28.0066	18.1867
5  	-85.0398	-45.9607	20.0858	19.0506
6  	-85.0398	-46.3392	57.2397	19.4141
7  	-85.0398	-47.5461	40.0649	19.6655
8  	-85.0398	-49.565 	45.5967	18.2243
9  	-85.0398	-50.2969	17.2598	17.809 
10 	-85.0398	-50.8179	6.79299	16.3053
11 	-85.0398	-51.3895	17.1723	16.7173
12 	-85.0398	-53.0742	17.638 	15.4869
13 	-85.0398	-53.8658	0.728565	15.3436
14 	-86.0958	-54.485 	3.12071 	15.7376
15 	-86.0958	-55.2484	8.56005 	15.5451
16 	-88.7268	-56.0839	-2.0833 	15.0562
17 	-88.7268	-56.2045	-5.75351	14.3746
18 	-88.7268	-57.3592	4.42604 	14.2992
19 	-88.7268	-57.705 	-0.742381	14.7573
20 	-88.9258	-58.9125	-8.35664 	13.9469
21 	-88.9258	-59.4906	-7.68979 	13.4945
22 	-88.9258	-60.3717	-7.17028 	13.6908
23 	-88.9258	-60.6464	-6.44757 	14.2055
24 	-88.9258	-61.1661	-6.44757 	13.9807
25 	-88.9258	-62.0243	-14.2834 	13.1063
26 	-88.9258	-62.7133	-21.4303 	12.8374
27 	-88.9258	-63.3338	-5.05429 	13.1181
28 	-88.9258	-63.829 	-4.70157 	12.4189
29 	-88.9258	-64.8154	-5.81246 	12.5218
30 	-88.9258	-65.1437	0.0575876	12.4883
31 	-89.793 	-65.631 	1.70652  	12.8324
32 	-91.3112	-66.1441	1.70652  	12.9883
33 	-91.3112	-66.9491	-13.9659 	11.8619
34 	-91.3112	-67.6595	-24.1312 	11.4436
35 	-91.3112	-67.4177	-5.03233 	12.1343
36 	-91.3112	-67.8641	-13.7204 	12.2558
37 	-91.3112	-68.7776	-27.4828 	10.6263
38 	-91.3112	-68.4409	-26.8791 	11.0979
39 	-91.3112	-69.2385	-19.3156 	11.387 
40 	-91.3112	-69.3894	-29.5205 	11.3198
41 	-91.3112	-69.8767	-16.9814 	11.3575
42 	-91.4343	-70.5848	-30.7441 	10.2945
43 	-91.4343	-70.781 	-33.0012 	10.6095
44 	-91.4343	-71.3252	-36.52   	10.2227
45 	-91.5915	-71.6596	-37.9169 	10.006 
46 	-93.5744	-72.0538	-22.7916 	10.142 
47 	-93.5744	-72.586 	-29.8198 	9.94619
48 	-93.5744	-72.8376	-24.9052 	10.3467
49 	-93.5744	-73.527 	-34.9588 	9.41204
50 	-93.5744	-73.2696	-38.4622 	9.57141
51 	-93.5744	-73.6577	-40.5722 	9.14665
52 	-93.5744	-74.5266	-38.8628 	8.62996
53 	-93.5744	-74.8447	-41.815  	8.97263
54 	-93.5744	-75.0713	-43.6232 	8.75549
55 	-93.5744	-75.6802	-44.8723 	8.40483
56 	-93.5744	-75.8464	-41.102  	8.82383
57 	-93.5744	-76.3597	-42.2942 	8.41486
58 	-93.5744	-76.8002	-44.4652 	8.21407
59 	-93.5744	-77.3786	-47.5103 	7.61733
60 	-93.5744	-77.4179	-43.8284 	8.0714 
61 	-93.5744	-77.8936	-48.9115 	7.3909 
62 	-93.5744	-78.3661	-44.1183 	7.61246
63 	-93.5744	-78.515 	-50.5223 	7.32073
64 	-93.5744	-78.8275	-48.3305 	7.20439
65 	-93.5744	-79.1602	-49.4739 	7.27919
66 	-93.5744	-79.432 	-54.3428 	7.29233
67 	-93.5744	-79.4464	-47.9896 	7.57012
68 	-93.5744	-80.0583	-48.0793 	6.94178
69 	-93.5744	-80.434 	-49.6644 	6.64204
70 	-93.5744	-80.6658	-52.8512 	6.68842
71 	-93.5744	-80.8143	-47.601  	6.96805
72 	-93.5753	-80.8784	-57.6933 	6.89056
73 	-93.5753	-81.3527	-57.1542 	6.29183
74 	-93.5753	-81.2774	-51.3707 	6.53195
75 	-93.5753	-81.4573	-52.2643 	5.9656 
76 	-93.5753	-81.6269	-57.6581 	6.02648
77 	-93.5753	-82.0722	-58.7632 	5.53009
78 	-93.5753	-82.3973	-60.9612 	5.36531
79 	-93.5753	-82.5913	-62.0166 	5.22185
80 	-93.5753	-82.6261	-61.3533 	5.52565
81 	-93.5753	-82.8943	-65.5545 	5.35798
82 	-93.5753	-83.0436	-52.4961 	5.48892
83 	-93.5753	-83.4178	-55.2807 	5.39256
84 	-93.5753	-83.3699	-62.3372 	5.64798
85 	-93.6024	-83.5284	-59.7763 	5.52871
86 	-93.6024	-83.9248	-60.4586 	5.06463
87 	-93.6024	-84.1399	-59.1116 	5.0969 
88 	-93.622 	-84.3157	-65.2201 	4.96839
89 	-93.8108	-84.5619	-66.9526 	4.50706
90 	-93.8108	-84.6813	-64.8623 	4.6791 
91 	-93.8108	-84.692 	-68.4137 	4.59013
92 	-93.8108	-84.8855	-62.4897 	4.65486
93 	-93.8108	-84.9736	-65.7475 	4.72003
94 	-93.8108	-85.2213	-64.5727 	4.49103
95 	-93.8108	-85.3631	-67.1565 	4.52632
96 	-93.8108	-85.6285	-66.2742 	4.43846
97 	-93.8108	-85.427 	-66.613  	4.67049
98 	-95.1763	-85.6278	-62.0564 	4.39005
99 	-95.1763	-85.8889	-65.4255 	4.31222
100	-95.1763	-85.9841	-64.1546 	4.52001
101	-95.1763	-86.0032	-66.9583 	4.30102
102	-95.1763	-86.3952	-67.8392 	4.03247
103	-95.1763	-86.5503	-72.597  	3.86069
104	-95.1763	-86.6406	-73.5687 	3.59693
105	-95.1763	-86.7632	-72.5331 	3.73302
106	-95.1763	-86.6245	-69.579  	3.7743 
107	-95.1763	-86.8412	-69.9514 	3.59568
108	-95.1763	-86.9058	-71.1016 	3.65629
109	-95.1763	-86.9846	-72.8868 	3.61845
110	-95.1763	-87.1178	-74.3841 	3.45694
111	-95.1763	-87.2342	-74.793  	3.4884 
112	-95.1763	-87.3913	-75.9307 	3.44818
113	-95.1763	-87.4218	-74.6388 	3.237  
114	-95.1763	-87.5808	-75.4263 	3.34707
115	-95.1763	-87.6923	-71.6442 	3.4632 
116	-95.1763	-87.8584	-77.0106 	3.13557
117	-95.1763	-87.8903	-74.3676 	3.25129
118	-95.1763	-87.9222	-73.7489 	3.36381
119	-95.1763	-88.0532	-72.4554 	3.02862
120	-95.1763	-88.0692	-74.3629 	3.22367
121	-95.1763	-88.3256	-75.0743 	3.07783
122	-95.1763	-88.4801	-75.0743 	2.99008
123	-95.3765	-88.535 	-76.5818 	3.06319
124	-95.3765	-88.4648	-76.813  	2.94357
125	-95.3765	-88.4708	-76.7298 	2.97494
126	-95.3765	-88.6061	-75.0624 	3.10118
127	-95.3765	-88.6972	-77.5742 	2.78045
128	-95.3765	-88.8353	-79.92   	2.58481
129	-95.3765	-88.8347	-76.3998 	2.8334 
130	-95.3765	-89.0173	-77.3194 	2.64122
131	-95.3765	-88.9878	-79.7464 	2.5463 
132	-95.3765	-89.0723	-75.2042 	2.70535
133	-95.3765	-89.2204	-75.5243 	2.59653
134	-95.3765	-89.1881	-79.1935 	2.51923
135	-95.3765	-89.2929	-78.2392 	2.47214
136	-95.3765	-89.2098	-75.2012 	2.45309
137	-95.3765	-89.4537	-80.0375 	2.53064
138	-95.3765	-89.4601	-79.6232 	2.38482
139	-95.3765	-89.4439	-79.1354 	2.45955
140	-95.3765	-89.6671	-80.0043 	2.48593
141	-95.3765	-89.6247	-79.4215 	2.42804
142	-95.3765	-89.7395	-79.8927 	2.28865
143	-95.3765	-89.7113	-81.1955 	2.27283
144	-95.3765	-89.885 	-81.5905 	2.18077
145	-95.651 	-89.8696	-82.7539 	2.18688
146	-95.651 	-89.9743	-82.1654 	2.12541
147	-95.9   	-90.0223	-80.1664 	2.18666
148	-95.9   	-90.0908	-80.4811 	2.22543
149	-95.9   	-90.1669	-80.9725 	2.09821
150	-95.9   	-90.1687	-80.2351 	2.12781
151	-95.9   	-90.1854	-83.3694 	2.00148
152	-95.9   	-90.2687	-82.5004 	1.99131
153	-95.9   	-90.2358	-80.6628 	2.00437
154	-95.9   	-90.2176	-81.0448 	2.04475
155	-95.9   	-90.4052	-83.863  	1.94445
156	-95.9   	-90.5111	-82.5546 	1.89692
157	-95.9   	-90.5613	-84.3713 	1.82975
158	-95.9   	-90.4823	-84.1375 	1.92803
159	-95.9   	-90.5618	-83.463  	1.74071
160	-95.9   	-90.6176	-83.2044 	1.87077
161	-95.9   	-90.6399	-83.8551 	1.86695
162	-96.5289	-90.5808	-83.7166 	1.82468
163	-96.5289	-90.6801	-82.9609 	1.79075
164	-96.5289	-90.7317	-84.2625 	1.84387
165	-96.5289	-90.8183	-84.3933 	1.85751
166	-96.5289	-90.7731	-81.0633 	1.8698 
167	-96.5289	-90.8807	-83.9834 	1.73733
168	-96.5289	-90.8088	-83.8792 	1.72089
169	-96.5289	-90.846 	-84.06   	1.7858 
170	-96.5289	-90.9183	-84.6077 	1.74172
171	-96.5289	-90.9072	-83.3081 	1.78502
172	-96.5289	-90.9512	-83.5045 	1.74585
173	-96.5289	-90.9644	-83.7686 	1.73622
174	-96.5289	-91.0782	-84.6234 	1.61923
175	-96.5289	-90.9975	-83.5504 	1.72414
176	-96.5289	-91.1268	-85.6734 	1.7272 
177	-96.5289	-91.0178	-85.7307 	1.67198
178	-98.0895	-91.0583	-85.534  	1.63125
179	-98.0895	-91.1297	-85.5508 	1.67599
180	-98.0895	-91.1272	-83.5685 	1.61547
181	-98.0895	-91.2579	-85.5371 	1.56104
182	-98.0895	-91.2515	-84.2184 	1.64344
183	-98.0895	-91.196 	-83.5948 	1.61934
184	-98.0895	-91.2197	-83.5948 	1.59443
185	-98.0895	-91.3463	-84.225  	1.53851
186	-98.0895	-91.3845	-86.2141 	1.5464 
187	-98.0895	-91.4373	-85.5312 	1.54769
188	-98.0895	-91.3941	-85.431  	1.51424
189	-98.0895	-91.4601	-85.431  	1.51665
190	-98.0895	-91.5757	-85.1518 	1.51286
191	-98.0895	-91.4446	-86.4392 	1.4453 
192	-98.0895	-91.4722	-86.9579 	1.39724
193	-98.0895	-91.4626	-85.2698 	1.51771
194	-98.0895	-91.6064	-87.1023 	1.41619
195	-98.0895	-91.6068	-88.0064 	1.30985
