gen	min    	avg    	max  	std 
0  	2720.23	5288.32	13262	1449
1  	2570.43	5229.96	12547.7	1372.81
2  	2570.43	5175.78	13158.7	1359.34
3  	2570.43	5146.91	9749.66	1236.09
4  	2570.43	5123.13	9483.68	1273.28
5  	2570.43	5083.54	10915.2	1228.24
6  	2570.43	5103.06	11547.1	1220.57
7  	2570.43	5075.97	9986.29	1234.59
8  	2570.43	5077.95	11126.5	1338.04
9  	2570.43	5026.25	16717.4	1356.79
10 	2570.43	4991.33	11927.3	1275.33
11 	2570.43	4994.06	22620.5	1613.86
12 	2453.33	4989.22	16993.3	1474.81
13 	2453.33	4903.88	11322.8	1252.44
14 	2280.91	4880.88	9834.57	1176.89
15 	2280.91	4846.49	10703.7	1129.34
16 	2280.91	4834.5 	10392.8	1213.75
17 	2280.91	4810.22	9131.58	1130.5 
18 	2280.91	4808   	9554.91	1114.52
19 	2280.91	4768.88	8728.31	1121.65
20 	2280.91	4745.9 	10549.6	1170.42
21 	2186.09	4702.45	9127.15	1151.43
22 	2186.09	4630.94	8615.43	1060.9 
23 	2186.09	4591.03	9047.12	1080.37
24 	2186.09	4569.81	8387.2 	1069.64
25 	2186.09	4575.72	9407.92	1120.27
26 	2186.09	4515.92	9172.53	1090.16
27 	2186.09	4465.79	9225.04	1077.03
28 	2186.09	4470.48	9790.98	1064.56
29 	2186.09	4441.7 	9364.55	1011.72
30 	2186.09	4423   	8081.72	994.049
31 	2186.09	4434.88	8745.62	1002.51
32 	2186.09	4362.85	8134.12	933.603
33 	2186.09	4342.6 	9199.74	979.213
34 	2186.09	4347.06	8621.89	997.766
35 	2186.09	4313.98	9579.3 	1039.88
36 	2186.09	4273.48	7909.98	975.45 
37 	2186.09	4289.61	9116.26	1003.95
38 	2186.09	4254.15	8120.32	984.631
39 	2186.09	4222.31	7923.17	939.979
40 	2027.16	4186.92	7990.24	930.512
41 	2027.16	4178.16	7531.82	912.888
42 	2027.16	4164.68	7593.15	924.398
43 	1994.7 	4157.44	7684.92	964.405
44 	1994.7 	4112.23	7350.2 	927.545
45 	1994.7 	4087.94	6881.22	901.067
46 	1994.7 	4082.57	7585.87	897.131
47 	1994.7 	4075.76	7246.13	913.628
48 	1994.7 	4046.69	7836.67	912.241
49 	1994.7 	4000.84	7075.62	841.754
50 	1994.7 	3994.61	7163.16	843.043
51 	1994.7 	3945.19	7379.71	810.766
52 	1994.7 	3939.73	7437.4 	827.593
53 	1994.7 	3919.82	6607.82	839.947
54 	1994.7 	3865.75	6841.86	793.592
55 	1994.7 	3877.79	7401.02	821.976
56 	1994.7 	3866.44	6385.93	804.288
57 	1994.7 	3837.47	6893.93	787.055
58 	1994.7 	3828.11	6922.23	774.282
59 	1994.7 	3801.66	6464.07	736.515
60 	1994.7 	3807.9 	6265.24	762.578
61 	1994.7 	3797.01	7027.55	794.201
62 	1994.7 	3755.19	7136.69	756.216
63 	1994.7 	3736.33	7096.81	745.608
64 	1994.7 	3705.06	6709.59	708.953
65 	1994.7 	3691.59	5987.29	690.483
66 	1994.7 	3679.37	6444.78	710.921
67 	1994.7 	3666.95	6501.95	731.511
68 	1994.7 	3659.24	6668.82	730.848
69 	1994.7 	3640.23	6368.93	729.233
70 	1994.7 	3632.9 	6315.41	734.931
71 	1994.7 	3607   	6385.87	722.974
72 	1994.7 	3583.94	6228.57	669.826
73 	1994.7 	3546.38	6384.72	632.166
74 	1994.7 	3535.75	6380.88	634.579
75 	1994.7 	3533.95	6471.88	636.826
76 	1994.7 	3529.99	5795.44	639.766
77 	1994.7 	3523.55	5683.14	636.112
78 	1994.7 	3519.85	5588.45	629.112
79 	1994.7 	3528.54	6227.01	663.596
80 	1994.7 	3479.73	5931.46	649.843
81 	1994.7 	3465.77	6083.3 	628.399
82 	1994.7 	3465.15	5769.65	637.483
83 	1994.7 	3456.66	6165.1 	649.879
84 	1994.7 	3419.09	6002.89	597.221
85 	1994.7 	3408.01	5259.56	569.451
86 	1994.7 	3413.88	5419.01	577.584
87 	1994.7 	3417.33	5912.43	604.179
88 	1994.7 	3393.99	5937.9 	607.123
89 	1994.7 	3369.81	5937.9 	555.898
90 	1994.7 	3352.6 	5011.29	541.483
91 	1994.7 	3352.94	5195.5 	536.775
92 	1994.7 	3334.99	5376.99	534.055
93 	1994.7 	3337.7 	5270.41	539.376
94 	1994.7 	3331.02	5750.34	570.61 
95 	1994.7 	3328.4 	5268.52	538.996
96 	1994.7 	3321.66	5268.52	536.251
97 	1994.7 	3312.32	5782.24	543.002
98 	1994.7 	3292.74	5580.22	511.517
99 	1994.7 	3283.06	5224.85	496.446
100	1994.7 	3287.3 	5115.85	518.38 
101	1986.53	3276.11	5421.31	519.328
102	1986.53	3256.96	5737.5 	521.705
103	1986.53	3245.76	5362.21	507.154
104	1986.53	3244.55	5447.33	528.797
105	1986.53	3237.16	5602.64	521.83 
106	1986.53	3220.99	4993.71	470.27 
107	1986.53	3203.25	5099.57	481.225
108	1986.53	3182.33	4807.39	443.771
109	1986.53	3179.41	5017.15	447.309
110	1986.53	3170.12	4668.57	443.062
