gen	min     	avg   	max    	std   
0  	-3.70781	41.989	327.266	41.661
1  	-3.70781	40.5416	472.953	43.0777
2  	-3.70781	37.4808	203.908	32.8033
3  	-3.70781	35.5923	260.014	31.0502
4  	-3.70781	37.2493	322.248	38.1402
5  	-4.95086	36.5612	250.141	36.6281
6  	-4.95086	36.4862	199.826	32.1808
7  	-4.95086	35.9161	291.602	33.1702
8  	-4.95086	37.3423	268.4  	36.5962
9  	-4.95086	33.7708	218.186	30.846 
10 	-4.95086	34.2693	228.814	33.1468
11 	-4.95086	32.5026	282.675	29.8071
12 	-4.95086	30.9795	194.531	28.0262
13 	-6.48742	30.3108	188.186	26.9566
14 	-6.48742	29.5963	143.72 	26.3666
15 	-6.48742	28.9569	195.523	28.1251
16 	-6.48742	28.663 	125.735	24.2315
17 	-6.48742	29.7474	140.433	26.5967
18 	-6.48742	27.6906	152.683	24.3444
19 	-6.48742	27.4406	140.468	24.8052
20 	-6.48742	28.2003	178.625	26.94  
21 	-6.48742	27.0822	159.847	25.6478
22 	-6.48742	27.2647	191.121	26.7841
23 	-6.48742	27.3502	208.83 	28.6103
24 	-6.48742	27.4172	189.019	29.1035
25 	-6.48742	26.4862	188.192	25.8432
26 	-6.48742	25.2101	155.247	23.2607
27 	-6.48742	24.6176	171.15 	22.6893
28 	-6.48742	23.2708	152.605	22.4771
29 	-6.48742	24.2161	206.068	24.4042
30 	-6.48742	23.7551	213.779	23.6308
31 	-6.48742	23.8972	152.215	23.651 
32 	-6.48742	23.2715	181.758	24.0965
33 	-6.48742	22.9467	149.654	23.248 
34 	-6.68567	22.5148	141.72 	22.8554
35 	-6.68567	21.5082	104.068	19.3474
36 	-6.68567	20.483 	130.277	19.0719
37 	-6.68567	20.077 	102.068	18.9772
38 	-6.68567	18.9304	102.078	17.4728
39 	-6.68567	19.5718	113.141	17.9074
40 	-6.68567	18.7979	113.141	17.5251
41 	-6.68567	17.9666	136.803	18.2349
42 	-6.68567	17.2095	105.126	16.6281
43 	-6.68567	18.3117	208.625	21.6212
44 	-6.68567	18.1476	149.038	19.058 
45 	-6.68567	17.0704	149.038	18.0395
46 	-6.68567	17.0939	151.787	17.6003
47 	-6.68567	16.1375	100.124	16.5498
48 	-7.48878	15.849 	104.366	15.895 
49 	-7.48878	16.2434	108.254	16.9441
50 	-7.48878	15.7216	115.284	16.4636
51 	-7.48878	15.3955	94.0142	15.464 
52 	-7.48878	15.5804	112.478	16.2629
53 	-7.48878	15.0205	87.2546	15.2058
54 	-7.48878	14.8897	106.888	15.3223
55 	-7.48878	14.0822	93.7848	14.782 
56 	-7.48878	13.874 	98.6219	15.4038
57 	-7.48878	13.871 	87.097 	15.261 
58 	-7.48878	13.9107	86.1244	14.2605
59 	-7.48878	13.0335	66.3461	13.2974
60 	-7.48878	13.3092	80.6288	14.5439
61 	-7.48878	12.4564	80.6288	13.3822
62 	-8.3866 	12.4806	91.7305	14.4102
63 	-8.3866 	12.2865	86.884 	13.3433
64 	-8.3866 	12.466 	108.311	13.8939
65 	-8.3866 	12.289 	96.7961	13.455 
66 	-8.3866 	11.858 	86.1854	13.282 
67 	-8.3866 	11.7927	83.1979	13.2095
68 	-8.3866 	11.1411	95.9398	12.2876
69 	-8.3866 	11.3203	109.487	13.1313
70 	-8.3866 	11.2797	112.612	13.8206
71 	-8.3866 	11.1648	66.9786	12.7788
72 	-8.3866 	10.7047	59.573 	11.9067
73 	-9.02753	10.1597	85.9053	11.5919
74 	-9.02753	10.1633	74.084 	10.8354
75 	-9.02753	9.87964	88.0142	11.8822
76 	-9.02753	9.40945	61.2477	10.8081
77 	-9.02753	9.72896	73.8941	10.7662
78 	-9.02753	9.72594	73.8941	10.6929
79 	-9.02753	9.84322	95.3381	11.6205
80 	-9.02753	9.51852	91.6806	11.5985
81 	-9.02753	9.30982	77.2891	11.3012
82 	-9.02753	9.60599	67.3013	11.1817
83 	-9.02753	8.78558	61.7759	9.85115
84 	-9.02753	8.91854	72.8301	10.6023
85 	-9.02753	8.76537	68.8127	10.1764
86 	-9.02753	8.21584	47.5351	9.21387
87 	-9.02753	8.25198	47.4601	9.9409 
88 	-9.02753	7.9413 	46.601 	9.26187
89 	-9.02753	7.9494 	75.9985	10.5538
90 	-9.02753	7.99572	53.3885	10.0554
91 	-9.02753	7.77116	66.7725	10.0644
92 	-9.02753	7.73732	53.3885	9.86825
93 	-9.02753	7.61981	63.5086	10.1705
94 	-9.02753	7.50898	60.0236	10.1029
95 	-9.02753	7.06519	48.968 	9.05219
96 	-9.02753	6.86739	47.1011	8.81868
97 	-9.02753	7.11618	52.0612	9.16915
98 	-9.02753	7.27613	72.6207	10.3552
99 	-9.02753	6.96866	46.7537	9.03219
100	-9.02753	6.77512	55.3238	9.37878
101	-9.02753	7.51085	54.306 	10.0635
102	-9.02753	7.04806	72.0566	9.91108
103	-9.02753	6.32687	50.1498	8.9924 
104	-9.02753	5.9209 	50.1498	8.73193
105	-9.02753	5.89579	50.1932	8.38195
106	-9.02753	5.81001	64.7408	9.04196
107	-9.02753	6.01594	54.4792	8.9033 
108	-9.02753	5.57773	42.2003	7.83319
109	-9.02753	5.44914	43.465 	7.78451
110	-9.02753	5.31558	48.4156	8.11038
111	-9.02753	5.32417	64.3139	8.48132
112	-9.02753	5.02584	50.6097	8.17023
113	-9.13793	5.28612	47.0943	7.83785
114	-9.13793	5.13141	53.2482	8.0194 
115	-9.13793	4.7617 	41.2148	7.48571
116	-9.13793	5.04969	48.3338	7.921  
117	-9.13793	4.53079	40.219 	7.30739
118	-9.13793	4.35553	44.1965	7.58201
119	-9.13793	4.43713	51.4422	7.64365
120	-9.13793	4.37982	38.1703	7.22243
121	-9.13793	4.14525	33.0768	6.81555
122	-9.13793	4.10102	35.4993	6.88458
123	-9.13793	3.99064	31.7769	6.88365
124	-9.13793	4.23924	34.0012	6.87868
125	-9.26534	4.30634	36.5734	7.46473
126	-9.26534	4.17307	32.8753	6.91158
127	-9.26534	3.70052	47.3769	6.80823
128	-9.26534	3.63697	33.847 	6.66428
129	-9.26534	3.67756	35.4797	6.56801
130	-9.26534	3.77341	35.5503	6.88395
131	-9.26534	3.73836	35.2162	6.77706
132	-9.26534	3.45502	34.3462	6.44401
133	-9.26534	3.597  	46.0045	6.66365
134	-9.26534	3.47283	32.4302	6.40097
135	-9.26534	3.30188	32.2627	6.43574
136	-9.26534	3.19669	33.5322	6.64091
137	-9.26534	3.50555	35.4019	6.87212
138	-9.26534	3.25549	39.6656	6.59814
139	-9.26534	3.01411	34.3326	6.33819
140	-9.26534	3.16891	37.0482	6.40587
141	-9.26534	3.05973	37.8499	6.41375
142	-9.26534	2.93502	37.8401	6.14376
143	-9.26534	2.83773	31.5482	6.19898
144	-9.26534	2.7515 	31.1069	6.45874
145	-9.26571	2.68095	30.4475	6.08787
146	-9.26571	2.63207	32.9102	6.16939
147	-9.26571	2.76143	35.9298	6.09935
148	-9.26571	2.57963	35.9298	6.03867
149	-9.26571	2.45615	34.949 	5.79374
150	-9.26571	2.40118	24.8392	5.41091
151	-9.26571	2.49812	37.0971	6.09515
152	-9.26571	2.24733	25.9659	5.65786
153	-9.26571	2.16419	29.411 	5.70253
154	-9.26571	1.96486	24.5542	5.35538
155	-9.26571	1.8909 	25.7708	5.26345
156	-9.26571	1.9752 	26.3521	5.53986
157	-9.26571	1.90802	25.8666	5.36115
158	-9.76313	1.76625	24.1693	5.37471
159	-9.76313	1.76274	25.9141	5.56915
160	-9.76313	2.02772	26.7085	5.77955
161	-9.76313	1.88652	26.6249	5.74661
162	-9.76313	1.78946	22.3165	5.47406
163	-9.76313	1.58506	20.6749	5.15781
164	-9.76313	1.44284	20.5625	5.12073
165	-9.76313	1.25695	21.3717	4.56141
166	-9.76313	1.43338	27.7264	4.98299
