gen	min    	avg        	max        	std      
0  	551.247	9.39156e+06	8.23073e+07	1.241e+07
1  	551.247	9.73258e+06	8.9307e+07 	1.39178e+07
2  	551.247	9.0354e+06 	8.64234e+07	1.28149e+07
3  	551.247	9.14782e+06	8.52397e+07	1.19435e+07
4  	551.247	8.90325e+06	7.286e+07  	1.21332e+07
5  	551.247	8.80063e+06	1.18424e+08	1.25257e+07
6  	551.247	8.43522e+06	7.1163e+07 	1.05174e+07
7  	418.678	8.00026e+06	5.35779e+07	9.32629e+06
8  	385.27 	7.88916e+06	7.29575e+07	1.05647e+07
9  	385.27 	7.79453e+06	5.83872e+07	9.68222e+06
10 	385.27 	7.8427e+06 	5.88601e+07	9.76351e+06
11 	385.27 	8.11622e+06	6.13276e+07	1.07173e+07
12 	385.27 	7.97654e+06	8.76531e+07	1.05955e+07
13 	385.27 	7.784e+06  	7.25292e+07	1.03713e+07
14 	385.27 	7.88706e+06	7.60333e+07	1.01689e+07
15 	385.27 	7.86223e+06	6.24274e+07	1.00022e+07
16 	385.27 	7.37283e+06	6.24274e+07	9.34827e+06
17 	385.27 	7.61746e+06	7.54915e+07	1.03739e+07
18 	385.27 	7.2955e+06 	6.04535e+07	9.04858e+06
19 	385.27 	7.36858e+06	6.35021e+07	9.14631e+06
20 	385.27 	6.92903e+06	6.25981e+07	9.31513e+06
21 	385.27 	6.6647e+06 	5.98766e+07	8.57482e+06
22 	385.27 	6.87844e+06	5.24243e+07	8.21609e+06
23 	385.27 	6.71471e+06	5.66951e+07	8.60117e+06
24 	385.27 	6.44584e+06	4.81027e+07	8.02688e+06
25 	370.338	6.26414e+06	4.43372e+07	7.91001e+06
26 	370.338	6.51455e+06	4.4319e+07 	8.46605e+06
27 	370.338	6.57499e+06	5.77783e+07	8.21298e+06
28 	355.502	6.52289e+06	7.0048e+07 	8.61331e+06
29 	355.502	6.1457e+06 	4.26637e+07	8.21964e+06
30 	355.502	5.91721e+06	4.98422e+07	7.962e+06  
31 	355.502	5.69798e+06	3.87025e+07	7.54605e+06
32 	355.502	5.93827e+06	5.37601e+07	8.0954e+06 
33 	355.502	5.90078e+06	4.74074e+07	8.27374e+06
34 	355.502	5.76994e+06	5.24889e+07	7.82971e+06
35 	355.502	5.50567e+06	3.99341e+07	7.73731e+06
36 	355.502	5.81379e+06	5.02845e+07	7.72336e+06
37 	355.502	6.12884e+06	5.04688e+07	8.35352e+06
38 	355.502	5.83808e+06	4.10509e+07	7.7672e+06 
39 	355.502	5.18935e+06	4.01821e+07	7.20704e+06
40 	355.502	5.54882e+06	5.28184e+07	7.46902e+06
41 	355.502	5.95644e+06	4.56389e+07	8.03996e+06
42 	355.502	5.18597e+06	4.85491e+07	6.90633e+06
43 	355.502	5.14286e+06	3.86164e+07	6.49497e+06
44 	355.502	5.0822e+06 	4.15827e+07	6.51743e+06
45 	355.502	5.27674e+06	3.97449e+07	6.77938e+06
46 	355.502	4.98461e+06	3.25613e+07	6.32462e+06
47 	355.502	5.02297e+06	4.4742e+07 	6.74802e+06
48 	355.502	5.0272e+06 	3.52241e+07	6.40318e+06
49 	355.502	4.95064e+06	3.26666e+07	6.20446e+06
50 	355.502	5.2084e+06 	4.24689e+07	6.85229e+06
51 	346.539	5.17406e+06	3.51284e+07	6.86591e+06
52 	346.539	5.28045e+06	3.23799e+07	6.75105e+06
53 	346.539	5.28268e+06	3.23799e+07	6.49745e+06
54 	346.539	5.15651e+06	3.21059e+07	6.3908e+06 
55 	346.539	4.92192e+06	3.10907e+07	6.18961e+06
56 	346.539	4.73418e+06	3.77468e+07	6.37563e+06
57 	346.496	4.52144e+06	4.50664e+07	6.40513e+06
58 	346.496	4.42048e+06	3.39818e+07	6.09509e+06
59 	346.496	4.33206e+06	4.00188e+07	6.12064e+06
60 	346.496	4.01369e+06	3.34802e+07	5.37194e+06
61 	346.496	4.05515e+06	3.09095e+07	5.352e+06  
62 	306.589	4.10155e+06	2.74099e+07	5.10943e+06
63 	306.589	3.81212e+06	3.11873e+07	5.08571e+06
64 	306.589	4.00752e+06	2.49214e+07	4.98811e+06
65 	306.589	4.21201e+06	2.7865e+07 	5.17931e+06
66 	306.589	4.22504e+06	3.32267e+07	5.25548e+06
67 	306.589	4.13428e+06	3.50342e+07	5.48212e+06
68 	306.589	3.85094e+06	3.05021e+07	5.03585e+06
69 	306.589	3.99202e+06	3.57368e+07	5.31863e+06
70 	306.589	3.81635e+06	2.92391e+07	5.02605e+06
71 	306.589	4.10658e+06	2.89296e+07	5.2017e+06 
72 	306.589	3.75512e+06	3.53379e+07	4.96868e+06
73 	306.589	3.8646e+06 	4.63433e+07	5.58647e+06
74 	306.589	3.83606e+06	3.07051e+07	4.99456e+06
75 	306.589	3.56602e+06	3.15668e+07	4.93896e+06
76 	306.589	3.51307e+06	2.457e+07  	4.58295e+06
77 	306.589	3.49619e+06	3.15881e+07	5.08195e+06
78 	306.589	3.42686e+06	2.7136e+07 	4.28482e+06
79 	306.589	3.34051e+06	3.15845e+07	4.49102e+06
80 	306.589	3.40957e+06	2.67649e+07	4.41747e+06
81 	306.589	3.1902e+06 	2.37643e+07	3.88781e+06
82 	306.589	3.10545e+06	2.20697e+07	4.24225e+06
83 	306.589	3.31983e+06	2.83676e+07	4.21067e+06
84 	306.589	3.17035e+06	2.31726e+07	3.97086e+06
85 	267.41 	3.20226e+06	2.20593e+07	4.19081e+06
86 	267.41 	3.38241e+06	2.09072e+07	4.16977e+06
87 	267.41 	3.24222e+06	2.86496e+07	4.15109e+06
88 	267.41 	3.14284e+06	2.20008e+07	3.93304e+06
89 	267.41 	3.22366e+06	2.41981e+07	4.22637e+06
90 	267.41 	3.14309e+06	2.84899e+07	4.37901e+06
91 	267.41 	2.94601e+06	2.65894e+07	4.04005e+06
92 	267.41 	2.90504e+06	2.367e+07  	3.77569e+06
93 	267.41 	3.03638e+06	2.7391e+07 	4.09189e+06
94 	267.41 	3.17643e+06	2.29635e+07	3.97362e+06
95 	267.41 	3.04336e+06	2.20401e+07	3.88431e+06
96 	267.41 	3.05322e+06	2.60445e+07	3.91561e+06
97 	267.41 	2.70131e+06	2.12396e+07	3.45314e+06
98 	267.41 	2.74858e+06	2.58714e+07	3.55969e+06
99 	267.41 	2.69677e+06	1.98889e+07	3.35387e+06
100	267.41 	2.75443e+06	1.98889e+07	3.44882e+06
101	267.41 	2.80679e+06	2.10776e+07	3.60375e+06
102	267.41 	2.87226e+06	2.30692e+07	3.81354e+06
103	267.41 	2.88495e+06	2.23231e+07	3.66405e+06
104	267.41 	2.78773e+06	1.88553e+07	3.57826e+06
105	267.41 	2.61457e+06	1.99187e+07	3.47428e+06
106	267.41 	2.50961e+06	1.80043e+07	3.31668e+06
107	267.41 	2.48766e+06	2.00009e+07	3.39862e+06
108	267.41 	2.55868e+06	2.08194e+07	3.22192e+06
109	267.41 	2.64956e+06	2.32584e+07	3.37949e+06
110	267.41 	2.85579e+06	2.32584e+07	3.80432e+06
111	267.41 	2.71667e+06	2.08651e+07	3.60752e+06
112	267.41 	2.82292e+06	2.08889e+07	3.5403e+06 
113	267.41 	2.58585e+06	1.77792e+07	3.18452e+06
114	255.992	2.52116e+06	1.7125e+07 	3.18149e+06
115	255.992	2.44758e+06	1.72715e+07	3.24897e+06
116	255.992	2.50602e+06	2.14889e+07	3.33956e+06
117	255.992	2.40985e+06	1.73504e+07	3.11488e+06
118	255.992	2.44293e+06	1.97568e+07	3.12216e+06
119	255.992	2.357e+06  	1.63903e+07	3.05487e+06
120	255.992	2.36082e+06	2.07161e+07	3.20307e+06
121	255.992	2.24618e+06	1.79437e+07	2.89346e+06
122	255.992	2.50142e+06	2.30284e+07	3.11632e+06
