(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std  
0  	-266730	-14515.8	-5134.5	23984
1  	-256966	-14156.8	-4965.9	21208
2  	-188083	-13963.1	-4875.41	18310.2
3  	-184497	-13804.2	-4875.41	16588.8
4  	-170759	-13853.9	-4875.41	15182.4
5  	-124204	-13682  	-4875.41	13386.5
6  	-120791	-13525.3	-4875.41	12132.9
7  	-114797	-13307.5	-4875.41	11402.5
8  	-97648.2	-13348.1	-4870.41	10940.6
9  	-97338.5	-13447.7	-4870.41	11097.9
10 	-96341.7	-13497.4	-4870.41	10569.5
11 	-89638.8	-13595.7	-4870.41	10296.2
12 	-88895.8	-13721.8	-4870.41	10496.1
13 	-90674.9	-13810.9	-4870.41	10363.1
14 	-86437.9	-13944.9	-4870.41	10206  
15 	-77334.5	-14122.7	-4870.41	10329.1
16 	-72818.7	-14080.3	-4870.41	9979.54
17 	-72601.5	-14109.5	-4870.41	9645.83
18 	-147734 	-14387.4	-4870.41	11497  
19 	-146917 	-14697.6	-4870.41	11724.9
20 	-133572 	-14981.9	-4870.41	11953.4
21 	-97884.9	-14814.2	-4870.41	10700  
22 	-71079.5	-14666.4	-4870.41	9778.72
23 	-71121  	-14605.6	-4870.41	9479.32
24 	-73051.1	-14801.4	-4870.41	9599.21
25 	-70638.9	-14986.4	-4870.41	9960.38
26 	-63929  	-15067.3	-4870.41	9689.8 
27 	-64681.6	-15182  	-4870.41	9665.94
28 	-65933.5	-15330.2	-4870.41	9548.74
29 	-65998.3	-15483.8	-4870.41	9955.29
30 	-65986.7	-15542.8	-4870.41	9735.53
31 	-68087.1	-15610.8	-4870.41	9829.85
32 	-75352.4	-15576.9	-4870.41	9707.43
33 	-75352.4	-15752.2	-4870.41	10117.3
34 	-69709  	-15988.6	-4826.03	10401.5
35 	-65676.8	-16079.4	-4826.03	10418.8
36 	-59077.4	-16142.1	-4826.03	10257.8
37 	-86242.9	-16329.1	-4732.15	10458.7
38 	-87709.8	-16501.4	-4732.15	10484.3
39 	-88869.5	-16747.3	-4732.15	11010.4
40 	-79479.5	-16783.1	-4732.15	10492.5
41 	-76472  	-17026.9	-4670.24	10580.9
42 	-71977.4	-16917.7	-4669.42	10492  
43 	-64119.4	-17062.6	-4669.42	10235.3
44 	-63110.9	-17001.5	-4644.2 	9800.31
45 	-68660.6	-17220.3	-4644.2 	10195.7
46 	-67195.5	-17252.7	-4644.2 	10096.7
47 	-63232.7	-17446.2	-4644.2 	10335.9
48 	-79074.7	-17576.5	-4644.2 	10731.2
49 	-74926.3	-17724.6	-4644.2 	10713.1
50 	-171055 	-18233.4	-4644.2 	12953.5
51 	-74490.4	-18051.9	-4613.71	11454.8
52 	-67315.3	-18157.3	-4613.71	11083.1
53 	-67314.3	-18384.2	-4613.71	11016.4
54 	-69170.2	-18470.7	-4613.71	10952.9
55 	-79155.3	-18680  	-4613.71	11171.3
56 	-125360 	-19005.4	-4613.71	12134.3
57 	-99107.5	-18891.6	-4613.71	11556.1
58 	-84922.7	-18896.1	-4613.71	11665.3
59 	-104470 	-19073.4	-4613.71	12092.7
60 	-105310 	-19532.6	-4613.71	13045  
61 	-103241 	-19646.6	-4613.71	12936.6
62 	-88333.6	-19928  	-4613.71	12676.7
63 	-99523.7	-19949  	-4613.71	13187.3
64 	-78972.9	-19998.4	-4613.71	12728.1
65 	-115754 	-20184.6	-4613.71	13548.2
66 	-149001 	-20484.2	-4613.71	14079.2
67 	-97693.6	-20622.3	-4613.71	13636  
68 	-95907.7	-20617.3	-4613.71	13428.9
69 	-97005.2	-20861.1	-4613.71	13553.8
70 	-97763.8	-20879.1	-4613.71	13444.2
71 	-92251.7	-20829.2	-4613.71	13926.9
72 	-90841.9	-20927.6	-4604.64	13735  
73 	-90228.9	-20954.5	-4604.64	13428.6
74 	-83078.7	-21138.2	-4604.64	13654.3
75 	-80182.9	-21198.4	-4604.64	13280.1
76 	-89180.6	-21428  	-4604.64	13497  
77 	-148910 	-21650.5	-4604.64	14967.6
78 	-148910 	-21774.4	-4604.64	14839.4
79 	-147115 	-21931.1	-4604.64	15114.9
80 	-145605 	-22091.5	-4604.64	15259.5
81 	-153124 	-22167.7	-4604.64	15022  
82 	-96122.7	-22098  	-4604.64	14042.8
83 	-93141.3	-22259.6	-4604.64	14498.1
84 	-87971.6	-22408.2	-4604.64	14793.3
85 	-86261.4	-22539.8	-4604.64	14746.3
86 	-134355 	-22658.1	-4604.64	15119.9
87 	-79996.4	-22489.9	-4604.64	14001.2
88 	-162248 	-23092.9	-4604.64	15682  
89 	-127834 	-23073.9	-4604.64	15220.1
90 	-134573 	-22745.8	-4551.03	14585.8
91 	-142428 	-23073.7	-4551.03	15899.3
92 	-117740 	-23264.8	-4551.03	15868.3
93 	-112733 	-23386.4	-4551.03	16155.6
94 	-113455 	-23422  	-4551.03	16159.7
95 	-110695 	-23571.7	-4551.03	15952.9
96 	-104248 	-23439.1	-4551.03	15148.3
97 	-92197.7	-23407.8	-4551.03	14636.3
98 	-130762 	-23796.7	-4551.03	15231.8
99 	-132361 	-24096  	-4551.03	15747.8
100	-120881 	-24177.7	-4492   	15685  
