gen	min    	avg    	max   	std    
0  	1641.09	4486.79	9370.7	1502.42
1  	1422.18	4430.25	9530.06	1413.75
2  	1282.46	4395.36	9530.06	1428.05
3  	1282.46	4343.78	9371.43	1391.71
4  	1282.46	4336.89	9202.25	1453.93
5  	1282.46	4236.94	10526  	1462.64
6  	786.148	4220.48	9672.93	1406.63
7  	786.148	4147.6 	9082.26	1450.51
8  	786.148	4085.02	8630.04	1436.91
9  	786.148	4064.79	10202.3	1481.48
10 	786.148	4027.14	10266.7	1484.05
11 	786.148	3990.68	8870.77	1346.58
12 	771.413	3984.02	8638.37	1316.55
13 	771.413	3947.82	8371.59	1325.39
14 	771.413	3910.93	8798.82	1305   
15 	771.413	3844   	9805.27	1370.59
16 	771.413	3813.24	8613.63	1341.38
17 	771.413	3771.49	8917.61	1326.32
18 	771.413	3720.07	8382.19	1296.53
19 	771.413	3727.95	8310.4 	1336.14
20 	771.413	3676.72	9173.45	1295.27
21 	771.413	3682.12	8314.77	1269.77
22 	771.413	3670.05	7511.35	1241.4 
23 	771.413	3663.36	7555.98	1170.5 
24 	771.413	3612.5 	7136.6 	1163.71
25 	771.413	3556.45	8249.73	1142.8 
26 	771.413	3494.21	8249.73	1125.29
27 	771.413	3493.27	7919.18	1152.75
28 	771.413	3434.29	8776.17	1205.34
29 	771.413	3367.96	8401.16	1180.43
30 	771.413	3332.02	7508.65	1161.95
31 	771.413	3329.99	7027.99	1156.6 
32 	771.413	3292.86	7131.6 	1152.37
33 	771.413	3272.63	7104.7 	1099.14
34 	771.413	3264.35	6924.2 	1085.73
35 	771.413	3242.59	7446.18	1124.36
36 	771.413	3170.93	6805.82	1083.65
37 	771.413	3173.78	6411.44	1079.37
38 	771.413	3107.98	7081.28	1062.83
39 	771.413	3053.12	6912.61	1077.36
40 	771.413	3056.31	6536.72	1062.83
41 	771.413	3042.76	7071.99	1022.36
42 	771.413	3076.92	6746.13	1046.45
43 	771.413	3044.08	6508.39	1022.54
44 	771.413	2984.13	6206.66	960.926
45 	618.622	2988.44	7026   	985.209
46 	618.622	2925.63	8043.17	1008.19
47 	618.622	2901.19	7436.28	1018.33
48 	618.622	2896.07	6613.19	1024.25
49 	618.622	2875.87	6894.96	1028.24
50 	618.622	2875.79	7029.65	1028.26
51 	618.622	2869.74	7154.13	1038.61
