(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-233917	-14224	-4935.06	18954.6
1  	-159142	-14033.5	-4896.74	16856.9
2  	-159479	-14523.2	-4896.74	17991.5
3  	-153436	-14494.2	-4896.74	17882.8
4  	-155237	-14312.4	-4896.74	16508  
5  	-151711	-14161.3	-4896.74	15614.3
6  	-147325	-14106.2	-4888.23	14623  
7  	-113777	-13916.3	-4888.23	13202.8
8  	-115397	-14020.9	-4888.23	13381.4
9  	-104402	-14057.3	-4888.23	12744.9
10 	-104658	-14202.1	-4888.23	12460.6
11 	-93878.1	-14400.1	-4888.23	11936.5
12 	-98696.2	-14701.5	-4888.23	12426.4
13 	-99501.8	-14617  	-4888.23	12220.5
14 	-214116 	-14964.3	-4888.23	14981.3
15 	-99529.1	-14625.3	-4888.23	11814.2
16 	-92323.9	-14665.1	-4888.23	11240  
17 	-88449.7	-14697.2	-4888.23	10780.5
18 	-74241.8	-14870.2	-4888.23	10808.4
19 	-96800.2	-15031.4	-4691.57	11094.3
20 	-71214  	-15219.7	-4691.57	11187.7
21 	-70301.6	-15194.6	-4691.57	10630.3
22 	-140699 	-15460.2	-4691.57	12252.5
23 	-123169 	-15516.8	-4691.57	11962.6
24 	-82089.9	-15412.1	-4691.57	10470.4
25 	-70956.8	-15502.5	-4691.57	10082.2
26 	-67784.8	-15591.4	-4691.57	10379.2
27 	-67444.6	-15728.2	-4614.49	10471.4
28 	-67533.2	-15678.6	-4614.49	10177.2
29 	-67494.4	-15708.4	-4614.49	10042.3
30 	-75335.2	-15810.2	-4614.49	10061.6
31 	-69064  	-15748.6	-4614.49	9463.88
32 	-172220 	-16523.5	-4594.97	13131.3
33 	-172580 	-16455.3	-4594.97	13101.1
34 	-83882.6	-16206.2	-4594.97	10763.7
35 	-70652.3	-16297.7	-4594.97	10190.8
36 	-59039.1	-16316.5	-4594.97	9641.26
37 	-67916.7	-16329.8	-4594.97	9902.16
38 	-83087.2	-16787  	-4594.97	11102.6
39 	-75524.6	-17022  	-4544.95	10818.1
40 	-80144.8	-17228.9	-4544.95	11288.5
41 	-80133.1	-17485.5	-4544.95	11656.3
42 	-80133.1	-17445.5	-4544.95	11606  
43 	-82110.5	-17546.9	-4544.95	11517  
44 	-80984  	-17700.5	-4544.95	11680.9
45 	-78322.7	-17856.3	-4544.95	11513  
46 	-74211.9	-18011.4	-4544.95	11545.3
47 	-72929.7	-18082.7	-4544.95	11747.7
48 	-80785.5	-18144.6	-4544.95	11452.2
49 	-73157.6	-18311.7	-4544.95	11279.2
50 	-66432.5	-18484.4	-4544.95	11352  
51 	-63173.1	-18411.1	-4544.95	10944.3
52 	-65448  	-18691.3	-4544.95	11348.3
53 	-63089.2	-18642.8	-4544.95	11077.1
54 	-71353  	-18820.5	-4544.95	11339.5
55 	-102601 	-18927  	-4544.95	11559.7
56 	-65751.6	-19025.8	-4544.95	11211  
57 	-110480 	-19276.7	-4544.95	11945.7
58 	-85398.7	-19509.8	-4544.95	12008.2
59 	-86082.9	-19551.5	-4544.95	12123.4
60 	-104803 	-19716.1	-4544.95	12950.8
61 	-111055 	-19782.3	-4544.95	13088.9
62 	-96602  	-19640.5	-4544.95	12367.3
63 	-84713.1	-19696  	-4544.95	12199.4
64 	-85866.3	-19773  	-4498.98	12308.9
65 	-83724.3	-19721  	-4498.98	12325.6
66 	-85116.9	-19800.9	-4498.98	12323.7
67 	-93773.5	-20068.2	-4497.28	12774.2
68 	-84637.5	-20217.1	-4497.28	12552.5
69 	-104513 	-20514.7	-4497.28	12881.2
70 	-84896.2	-20577.3	-4486.28	12726.7
71 	-80675.1	-20537.5	-4486.28	12826  
72 	-175635 	-21106.8	-4486.28	14653.4
73 	-120413 	-21158.7	-4486.28	14022  
74 	-90429.8	-21145.4	-4486.28	13675.5
75 	-87953.9	-21476.6	-4486.28	14030.4
76 	-86320.9	-21455  	-4486.28	14036.7
77 	-106832 	-21741.2	-4486.28	14532.5
78 	-102365 	-21676.2	-4486.28	14265  
79 	-102493 	-21583.8	-4486.28	13997.5
80 	-105359 	-21613.3	-4486.28	14549.5
81 	-105263 	-21751.7	-4486.28	14355.1
82 	-105263 	-22111.9	-4486.28	14804.4
83 	-105839 	-22089.8	-4486.28	14556.9
84 	-106308 	-22091.5	-4486.28	14992.3
