gen	min   	avg   	max   	std    
0  	482.88	783.36	1029.9	81.4439
1  	482.88	782.042	1000.28	85.3137
2  	472.359	781.049	1012.74	87.8065
3  	472.359	779.598	1019.86	85.4581
4  	472.359	778.637	991.789	84.2619
5  	472.359	777.622	974.376	85.6437
6  	472.359	776.535	976.151	85.5418
7  	472.359	775.356	993.623	85.295 
8  	472.359	774.201	977.02 	82.8646
9  	472.359	772.842	971.565	82.2401
10 	472.359	772.247	977.84 	83.4744
11 	472.359	771.079	977.599	84.1372
12 	472.359	769.672	976.263	85.5622
13 	472.359	769.328	992.023	83.2162
14 	472.359	767.611	979.354	85.1015
15 	472.359	766.659	980.217	83.263 
16 	472.359	765.665	974.736	82.7584
17 	472.359	764.885	971.921	82.298 
18 	472.359	763.833	978.855	80.006 
19 	472.359	762.664	950.338	77.8517
20 	463.994	762.393	946.322	80.0444
21 	463.994	761.483	938.541	79.8608
22 	463.994	760.344	962.325	76.8431
23 	440.377	758.606	970.073	79.7392
24 	440.377	757.395	960.257	80.0106
25 	440.377	756.444	950.601	81.4963
26 	440.377	755.317	958.231	80.4619
27 	440.377	753.973	960.018	76.8663
28 	440.377	753.444	950.41 	76.8585
29 	440.377	752.424	960.433	78.9139
30 	440.377	751.932	942.734	78.6412
31 	440.377	751.08 	952.084	78.6518
32 	440.377	750.123	947.184	78.5554
33 	429.211	749.315	954.565	79.8521
34 	429.211	748.588	960.721	80.5905
35 	429.211	747.314	945.373	78.7147
36 	429.211	746.727	930.091	77.8529
37 	429.211	745.813	953.271	77.8465
38 	429.211	744.841	928.431	78.0023
39 	429.211	744.011	928.431	79.1305
40 	429.211	742.562	928.444	77.3224
41 	429.211	741.651	934.258	76.6479
42 	429.211	740.816	920.041	75.9818
43 	429.211	740.137	914.794	74.9767
44 	429.211	739.857	927.571	77.3237
45 	429.211	739.319	928.435	74.8026
46 	429.211	738.614	937.057	77.9065
47 	429.211	738.058	947.801	75.8616
48 	429.211	737.251	939.855	73.0774
49 	429.211	736.851	893.462	73.2918
50 	424.425	735.954	894.254	72.6694
51 	424.425	735.455	912.072	72.4974
52 	424.425	734.572	918.535	73.0793
53 	424.425	733.732	899.855	70.5328
54 	424.425	732.82 	906.217	70.0795
55 	424.425	732.26 	906.813	67.6738
56 	424.425	731.243	890.161	66.7895
57 	424.425	730.713	927.831	69.4146
58 	424.425	729.791	907.862	69.8482
59 	424.425	729.312	909.233	66.9634
60 	424.425	728.619	923.546	72.2524
61 	424.425	727.892	917.909	69.7387
62 	424.425	727.499	893.302	72.4954
63 	424.425	726.645	910.223	71.6798
64 	424.425	725.658	905.27 	71.254 
65 	424.425	725.347	903.681	67.6934
66 	424.425	724.511	909.629	68.3322
67 	424.425	723.835	884.358	68.0059
68 	424.425	722.8  	882.898	66.8021
69 	424.425	721.967	874.28 	65.7421
70 	424.425	721.595	898.683	65.8711
71 	417.847	721.103	897.916	67.2492
72 	417.847	720.745	883.219	65.4831
73 	417.847	719.805	871.592	65.4471
74 	417.847	719.517	924.624	64.9278
75 	416.847	719.217	911.692	65.8823
76 	416.847	718.644	881.491	64.941 
77 	416.847	718.393	885.611	62.7884
78 	416.847	717.879	880.35 	64.3454
79 	416.847	717.359	875.327	65.8735
80 	416.847	717.045	867    	65.5504
81 	416.847	716.724	886.119	65.693 
82 	416.847	716.223	901.03 	65.2272
83 	416.847	715.286	887.834	63.604 
84 	416.847	714.806	877.012	62.9432
85 	416.847	714.042	856.504	64.5169
86 	416.847	713.828	862.211	62.2811
87 	416.847	713.423	875.621	63.7378
88 	416.847	712.757	855.841	65.6823
89 	416.847	712.337	852.585	63.6806
90 	416.847	711.546	862.086	63.0181
91 	416.847	711.08 	861.752	61.6797
92 	416.847	710.754	869.684	61.8471
93 	416.847	710.248	868.155	62.4811
94 	416.847	709.539	847.65 	61.2186
95 	416.847	709.613	848.876	60.6433
96 	416.847	709.559	856.999	61.9638
97 	416.847	709.554	844.618	59.0741
98 	416.847	708.894	846.636	58.5022
99 	416.847	708.307	856.158	58.7944
100	416.847	708.073	827.117	58.2386
101	416.847	707.766	854.858	62.2467
102	416.847	707.119	854.558	62.2005
103	416.847	706.462	855.936	61.9433
104	416.847	705.739	854.271	62.8054
105	416.847	705.428	859.993	61.994 
106	416.847	704.869	870.044	61.4156
107	416.847	704.338	842.626	60.3038
108	416.847	704.047	848.069	59.6388
109	416.847	703.699	850.543	60.6673
110	416.847	703.243	853.486	60.198 
111	416.847	702.963	856.629	58.1857
112	416.847	702.146	830.46 	59.0334
113	416.847	701.67 	847.885	59.7351
114	416.847	701.579	837.583	58.498 
115	416.847	701.326	845.164	57.2564
116	416.847	701.035	846.27 	59.061 
117	416.847	700.946	831.67 	58.6775
118	416.847	700.818	832.189	57.2331
119	416.847	700.713	829.663	55.3816
120	413.947	700.422	832.426	55.1469
121	413.947	700.116	829.373	58.4861
122	413.947	699.679	828.915	59.4015
123	413.947	699.056	834.974	59.9255
124	413.947	698.979	823.761	58.1602
125	413.947	698.588	824.561	59.145 
