gen	min  	avg        	max        	std        
0  	442.4	8.81398e+06	7.18451e+07	1.07535e+07
1  	442.4	8.45744e+06	7.37678e+07	1.09475e+07
2  	359.097	8.16195e+06	6.06996e+07	1.02236e+07
3  	359.097	8.12372e+06	6.25394e+07	1.06798e+07
4  	359.097	8.3943e+06 	8.16887e+07	1.06791e+07
5  	359.097	7.8902e+06 	7.13744e+07	1.0111e+07 
6  	359.097	7.72544e+06	5.82859e+07	9.87143e+06
7  	359.097	7.50053e+06	5.23861e+07	9.65732e+06
8  	359.097	7.44696e+06	6.26028e+07	1.002e+07  
9  	359.097	7.5654e+06 	7.85029e+07	9.97033e+06
10 	359.097	7.70866e+06	5.73503e+07	9.78771e+06
11 	359.097	7.6057e+06 	7.3782e+07 	9.76391e+06
12 	359.097	7.6063e+06 	6.34292e+07	9.84925e+06
13 	359.097	7.95224e+06	5.9429e+07 	9.90878e+06
14 	359.097	8.00612e+06	5.97695e+07	1.04697e+07
15 	359.097	7.78916e+06	7.70802e+07	9.93928e+06
16 	359.097	7.37032e+06	5.81684e+07	9.58507e+06
17 	359.097	6.68263e+06	7.05792e+07	9.09854e+06
18 	359.097	6.73899e+06	4.15313e+07	8.45334e+06
19 	359.097	6.86835e+06	4.81372e+07	9.11744e+06
20 	359.097	6.65366e+06	4.37367e+07	8.46879e+06
21 	359.097	6.5424e+06 	4.83527e+07	8.56706e+06
22 	359.097	6.73122e+06	3.88271e+07	8.05086e+06
23 	359.097	6.72912e+06	4.85142e+07	8.24072e+06
24 	359.097	6.77511e+06	4.11582e+07	7.92143e+06
25 	359.097	6.57127e+06	5.12153e+07	8.10799e+06
26 	359.097	6.07232e+06	3.47757e+07	7.67897e+06
27 	359.097	6.15881e+06	4.80631e+07	7.51676e+06
28 	359.097	6.33256e+06	5.22575e+07	8.19327e+06
29 	359.097	6.34874e+06	5.17025e+07	8.11441e+06
30 	359.097	6.39993e+06	4.21072e+07	7.94295e+06
31 	359.097	6.14933e+06	4.30147e+07	8.00404e+06
32 	359.097	6.14514e+06	4.68964e+07	8.20332e+06
33 	359.097	6.05324e+06	5.38769e+07	7.93684e+06
34 	359.097	6.05233e+06	4.01464e+07	7.62914e+06
35 	359.097	6.06288e+06	4.40631e+07	7.8026e+06 
36 	359.097	6.2321e+06 	4.92531e+07	8.06985e+06
37 	359.097	6.21585e+06	3.78877e+07	7.89541e+06
38 	359.097	6.19131e+06	5.30832e+07	8.60871e+06
39 	359.097	5.92778e+06	5.19942e+07	8.32332e+06
40 	359.097	5.92954e+06	5.36388e+07	7.48807e+06
41 	359.097	5.56482e+06	3.99049e+07	6.99762e+06
42 	359.097	5.29065e+06	3.73147e+07	6.71995e+06
43 	332.129	5.16221e+06	4.18026e+07	6.81575e+06
44 	332.129	4.95113e+06	4.35965e+07	6.88944e+06
45 	332.129	5.02549e+06	4.30584e+07	6.88868e+06
46 	332.129	5.19244e+06	3.64445e+07	6.77114e+06
47 	332.129	5.37731e+06	3.53252e+07	6.84184e+06
48 	332.129	5.34394e+06	3.85096e+07	6.95393e+06
49 	332.129	4.99597e+06	3.73779e+07	6.41305e+06
50 	327.216	4.62577e+06	3.4783e+07 	6.28049e+06
51 	327.216	4.58877e+06	3.75309e+07	6.26866e+06
52 	327.216	4.56507e+06	4.44408e+07	6.2116e+06 
53 	327.216	4.47785e+06	3.39813e+07	5.93137e+06
54 	327.216	4.70212e+06	2.9511e+07 	5.86591e+06
55 	327.216	4.84761e+06	4.75383e+07	6.18004e+06
56 	327.216	4.93879e+06	4.75383e+07	6.43927e+06
57 	327.216	4.61659e+06	3.38455e+07	5.60777e+06
58 	327.216	4.85031e+06	3.3949e+07 	5.88178e+06
59 	327.216	4.82408e+06	3.90532e+07	6.25343e+06
60 	327.216	4.62967e+06	2.76303e+07	5.63942e+06
61 	327.216	4.46772e+06	2.94863e+07	5.38761e+06
62 	327.216	4.62512e+06	2.73659e+07	5.77448e+06
