gen	min   	avg        	max        	std        
0  	700.45	9.55883e+06	8.50634e+07	1.24764e+07
1  	552.558	9.11076e+06	8.50634e+07	1.13656e+07
2  	552.558	8.7357e+06 	8.25808e+07	1.17138e+07
3  	527.055	7.63686e+06	7.74959e+07	1.04605e+07
4  	410.649	8.25666e+06	7.59425e+07	1.09765e+07
5  	410.649	8.79994e+06	7.30365e+07	1.12782e+07
6  	410.649	8.3312e+06 	5.82627e+07	1.06706e+07
7  	410.649	8.1337e+06 	5.49128e+07	1.0271e+07 
8  	410.649	7.53338e+06	5.91127e+07	9.73384e+06
9  	410.649	7.0397e+06 	7.83753e+07	9.2235e+06 
10 	410.649	7.60336e+06	5.61009e+07	9.77576e+06
11 	410.649	7.79461e+06	5.31243e+07	9.55064e+06
12 	410.649	7.79753e+06	7.17588e+07	1.00919e+07
13 	410.649	8.11782e+06	7.37149e+07	1.08596e+07
14 	410.649	8.24402e+06	7.4057e+07 	1.10421e+07
15 	410.649	8.24157e+06	6.0359e+07 	1.09047e+07
16 	410.649	7.56986e+06	6.4842e+07 	1.0429e+07 
17 	410.649	7.27393e+06	6.10084e+07	9.41891e+06
18 	410.649	6.98279e+06	6.89245e+07	9.60171e+06
19 	374.266	7.02761e+06	5.7572e+07 	8.92661e+06
20 	374.266	6.6975e+06 	5.51636e+07	8.70975e+06
21 	374.266	6.92165e+06	4.47459e+07	8.37985e+06
22 	374.266	6.92343e+06	4.78835e+07	8.80403e+06
23 	374.266	6.55187e+06	6.12112e+07	8.82426e+06
24 	374.266	6.3535e+06 	4.71341e+07	8.035e+06  
25 	374.266	6.33965e+06	6.16089e+07	8.56211e+06
26 	374.266	6.22081e+06	5.75447e+07	8.1154e+06 
27 	374.266	6.00367e+06	6.16031e+07	8.08481e+06
28 	374.266	6.06577e+06	4.86171e+07	7.98607e+06
29 	374.266	6.09373e+06	5.43672e+07	8.40883e+06
30 	374.266	6.04469e+06	4.67402e+07	7.86262e+06
31 	374.266	5.87732e+06	5.20019e+07	7.91501e+06
32 	374.266	6.12281e+06	4.15122e+07	8.04623e+06
33 	374.266	5.8552e+06 	4.94384e+07	7.5751e+06 
34 	374.266	5.72377e+06	4.87812e+07	8.03078e+06
35 	374.266	5.81603e+06	4.98257e+07	8.20787e+06
36 	349.379	5.65909e+06	4.87812e+07	7.902e+06  
37 	349.379	5.14066e+06	3.68498e+07	6.84106e+06
38 	339.08 	5.03259e+06	3.56634e+07	6.54985e+06
39 	339.08 	5.02158e+06	3.86939e+07	6.86299e+06
40 	339.08 	5.14401e+06	4.20423e+07	7.0642e+06 
41 	339.08 	4.98422e+06	4.06728e+07	6.698e+06  
42 	339.08 	5.42829e+06	7.64322e+07	7.7029e+06 
43 	339.08 	5.3332e+06 	4.01594e+07	7.37493e+06
44 	339.08 	5.131e+06  	3.68313e+07	6.90133e+06
45 	339.08 	5.08073e+06	3.69234e+07	6.99346e+06
46 	339.08 	5.0727e+06 	4.32633e+07	6.83305e+06
47 	339.08 	4.87709e+06	3.32965e+07	6.04657e+06
48 	339.08 	4.83948e+06	3.32965e+07	6.11378e+06
49 	339.08 	4.69465e+06	3.76955e+07	6.08183e+06
50 	339.08 	4.80728e+06	3.42768e+07	6.27275e+06
51 	339.08 	5.11641e+06	3.69728e+07	6.71314e+06
52 	339.08 	4.87414e+06	4.21607e+07	6.54264e+06
53 	339.08 	4.67168e+06	4.37651e+07	6.1776e+06 
54 	339.08 	4.6568e+06 	3.61186e+07	5.96034e+06
55 	339.08 	4.60806e+06	3.84868e+07	6.45175e+06
56 	305.002	4.77632e+06	3.12652e+07	6.17723e+06
57 	305.002	4.14164e+06	3.08954e+07	5.35466e+06
58 	305.002	3.89629e+06	2.42875e+07	5.08388e+06
59 	305.002	4.28344e+06	3.88977e+07	5.52097e+06
60 	305.002	4.13157e+06	3.22323e+07	5.36092e+06
61 	305.002	4.06223e+06	2.96719e+07	5.31858e+06
62 	305.002	4.13465e+06	3.7705e+07 	5.41708e+06
63 	294.995	4.19794e+06	3.23168e+07	5.49757e+06
64 	294.995	4.088e+06  	2.93592e+07	5.16554e+06
65 	294.995	3.91795e+06	3.06795e+07	5.25151e+06
66 	294.995	3.81065e+06	2.80281e+07	5.04359e+06
67 	294.995	4.13352e+06	2.66132e+07	5.23215e+06
68 	294.995	4.06474e+06	3.51847e+07	5.31174e+06
69 	294.995	4.10059e+06	3.86801e+07	5.43782e+06
70 	294.995	4.05167e+06	3.34447e+07	5.21297e+06
71 	294.995	3.93498e+06	3.14626e+07	5.22584e+06
72 	294.995	4.08773e+06	2.54439e+07	5.19975e+06
73 	294.995	3.90637e+06	2.7672e+07 	5.22485e+06
74 	294.995	3.87638e+06	3.19704e+07	5.02743e+06
75 	294.995	3.60903e+06	2.898e+07  	4.41962e+06
76 	294.995	3.44782e+06	2.6929e+07 	4.31916e+06
77 	294.995	3.28087e+06	2.56197e+07	3.83236e+06
78 	294.995	3.30748e+06	2.6718e+07 	4.28576e+06
79 	294.995	3.39898e+06	2.56649e+07	4.30382e+06
80 	294.995	3.53299e+06	2.9936e+07 	4.54274e+06
81 	294.995	3.56166e+06	2.75799e+07	4.69103e+06
82 	294.995	3.17585e+06	2.59215e+07	4.23267e+06
83 	294.995	3.26604e+06	3.0767e+07 	4.4391e+06 
84 	294.995	3.48666e+06	2.68462e+07	4.54469e+06
85 	268.719	3.59818e+06	2.49162e+07	4.50001e+06
86 	268.719	3.49507e+06	3.01181e+07	4.53594e+06
87 	268.719	3.65121e+06	3.01181e+07	5.10637e+06
88 	268.719	3.6224e+06 	3.17292e+07	4.81915e+06
89 	268.719	3.50771e+06	2.52045e+07	4.44536e+06
90 	268.719	3.44743e+06	2.69105e+07	4.2441e+06 
91 	268.719	3.11425e+06	2.24808e+07	3.8695e+06 
92 	268.719	3.15018e+06	2.17525e+07	3.87427e+06
93 	268.719	3.28026e+06	2.65395e+07	4.33633e+06
94 	268.719	3.15462e+06	2.65395e+07	4.03243e+06
95 	231.116	3.07081e+06	2.06284e+07	3.88293e+06
96 	231.116	3.31755e+06	2.51056e+07	4.37122e+06
97 	231.116	3.11234e+06	2.55089e+07	4.17682e+06
98 	231.116	3.09623e+06	2.95194e+07	4.42486e+06
99 	231.116	3.14433e+06	2.83928e+07	4.44545e+06
100	231.116	2.97113e+06	2.50449e+07	4.13605e+06
101	231.116	2.94345e+06	2.52826e+07	3.8586e+06 
