gen	min    	avg    	max   	std    
0  	39.1906	207.323	1152.4	165.932
1  	39.1906	206.223	1827.5	176.055
2  	35.3522	201.379	1244.85	152.962
3  	35.3522	201.173	1024.94	142.565
4  	35.3522	199.898	963.577	150.923
5  	35.3522	194.281	1859.9 	158.504
6  	35.3522	188.099	1105.68	131.983
7  	35.3522	190.253	980.85 	142.906
8  	34.0307	187.408	1120.32	136.994
9  	28.6648	184.634	1433.57	135.217
10 	28.6648	188.446	1842.6 	151.207
11 	28.6648	181.735	1528.99	138.845
12 	28.6648	179.792	924.002	125.166
13 	28.6648	175.346	1025.02	124.725
14 	28.6648	173.206	1056.83	125.061
15 	28.6648	168.121	903.438	118.128
16 	28.6648	171.979	903.438	124.93 
17 	28.6648	164.818	890.518	112.409
18 	28.6648	163.719	846.993	118.572
19 	28.6648	159.737	783.509	107.652
20 	28.6648	159.346	933.119	109.486
21 	23.1215	161.333	819.784	106.04 
22 	23.1215	158.189	710.656	102.838
23 	23.1215	158.136	691.112	108.082
24 	23.1215	154.942	781.538	105.55 
25 	23.1215	151.765	709.713	101.554
26 	23.1215	146.723	882.193	89.6438
27 	23.1215	143.329	608.127	87.1832
28 	23.1215	143.66 	846.977	89.3068
29 	23.1215	146.212	727.091	98.0135
30 	23.1215	140.899	662.704	92.6634
31 	23.1215	137.886	656.083	86.6335
32 	23.1215	138.429	471.957	77.7938
33 	23.1215	142.335	785.236	97.1635
34 	23.1215	139.248	781.775	93.0937
35 	23.1215	136.945	778.428	91.7054
36 	23.1215	132.418	534.027	83.8388
37 	23.1215	129.873	573.781	77.0678
38 	23.1215	131.201	531.018	78.3345
39 	23.1215	132.274	657.401	87.0038
40 	23.1215	129.648	614.971	80.2915
41 	23.1215	131.356	760.791	86.7321
42 	23.1215	126.652	499.032	73.7526
43 	23.1215	128.012	546.875	77.4571
44 	23.1215	127.552	546.875	80.6029
45 	21.0695	123.622	581.809	76.4192
46 	21.0695	125.98 	894.28 	89.2264
47 	21.0695	123.266	703.768	82.0283
48 	21.0695	117.986	552.272	68.9808
49 	21.0695	120.847	530.642	72.7345
50 	21.0695	118.076	468.351	68.4679
51 	21.0695	118.111	528.946	71.9869
52 	21.0695	117.4  	505.123	72.8161
53 	21.0695	118.051	667.94 	77.4481
54 	21.0695	113.457	567.345	67.9277
55 	21.0695	117.133	496.329	71.1836
56 	21.0695	114.879	626.898	72.1502
57 	21.0695	111.146	525.505	65.1747
58 	21.0695	107.23 	409.105	57.4283
59 	21.0695	106.493	510.05 	62.3477
60 	21.0695	105.189	413.811	61.8341
61 	21.0695	102.529	446.724	60.802 
62 	21.0695	102.747	422.225	60.4194
63 	20.951 	101.329	399.277	57.556 
64 	20.951 	104.392	463.342	63.0524
65 	19.1602	102.523	520.094	67.0842
66 	16.9819	100.572	472.22 	60.699 
67 	16.9819	98.1051	411.113	55.3919
68 	16.9819	100.142	370.421	56.0083
69 	16.9819	98.3588	442.305	55.9387
70 	16.9819	96.4115	447.177	54.4484
71 	16.9819	96.3817	546.8  	55.4495
72 	10.1496	95.2843	512.426	55.0577
73 	10.1496	92.8131	368.323	46.6877
74 	10.1496	91.8611	323.394	46.7016
75 	10.1496	91.7219	368.293	47.6533
76 	10.1496	94.2669	363.032	49.4548
77 	10.1496	91.5499	321.642	45.5172
78 	10.1496	91.1557	299.92 	46.7598
79 	10.1496	90.9926	357.326	48.9348
80 	10.1496	90.0741	374.204	50.532 
81 	10.1496	89.6595	364.843	50.9797
82 	10.1496	88.2892	363.631	48.4675
83 	10.1496	89.3508	317.199	48.8305
84 	10.1496	86.619 	282.217	43.7672
85 	10.1496	85.8542	272.868	39.2858
86 	10.1496	85.5313	292.31 	40.8636
