gen	min     	avg     	max    	std  
0  	-78.3643	-39.5181	57.2156	20.77
1  	-78.3643	-42.2082	35.005 	17.947
2  	-82.1409	-43.1647	27.2838	17.7199
3  	-82.1409	-44.284 	22.7894	17.247 
4  	-82.1409	-45.8159	26.729 	17.8783
5  	-83.854 	-46.9841	13.7253	17.2434
6  	-83.854 	-47.4969	22.9918	17.7902
7  	-83.854 	-48.5774	14.8023	17.6796
8  	-83.854 	-49.7479	22.3417	16.9818
9  	-84.2087	-50.3593	23.0906	17.0214
10 	-84.2087	-51.1836	26.2364	16.8051
11 	-86.9843	-52.4645	1.31568	16.2948
12 	-86.9843	-52.1232	13.9994	18.0081
13 	-86.9843	-53.4697	7.50153	16.9324
14 	-86.9843	-53.397 	16.7088	17.7278
15 	-86.9843	-54.7848	33.6426	16.8911
16 	-86.9843	-56.0855	-9.11746	15.6772
17 	-86.9843	-56.7433	1.58998 	15.2184
18 	-87.6473	-57.471 	-15.5952	14.1409
19 	-87.6473	-58.3278	5.405   	14.1891
20 	-87.6473	-58.2568	-11.5919	14.0514
21 	-87.6473	-59.0606	5.18407 	14.0753
22 	-87.6473	-59.7797	12.0847 	14.7333
23 	-87.6473	-60.8457	-8.81291	14.1378
24 	-87.6473	-61.6036	1.67674 	14.3986
25 	-87.6473	-61.7028	14.646  	15.0499
26 	-87.6473	-62.6297	-5.59316	14.5053
27 	-89.0824	-63.4974	1.75867 	13.5756
28 	-89.0824	-63.866 	-4.44114	13.3485
29 	-89.2947	-64.2276	-14.1621	12.6957
30 	-89.2947	-64.5798	-9.84629	13.3958
31 	-89.2947	-65.5927	-9.76646	12.9187
32 	-89.2947	-66.0993	-9.31936	12.6168
33 	-89.2947	-67.0261	-15.9503	11.9067
34 	-89.3102	-67.8264	-13.5608	11.948 
35 	-89.3102	-68.3844	-30.9153	11.3539
36 	-90.4533	-69.0558	-15.8245	11.6027
37 	-90.4533	-69.1341	-28.0069	11.1087
38 	-90.4533	-69.5398	-31.8328	10.4439
39 	-90.8137	-70.2738	-15.3447	10.5725
40 	-90.8137	-70.4353	-21.1028	11.2452
