gen	min   	avg       	max        	std   
0  	593508	2.2264e+06	4.09327e+06	587969
1  	593508	2.2042e+06	4.33848e+06	591647
2  	593508	2.18959e+06	4.27225e+06	576507
3  	593508	2.17471e+06	4.04335e+06	578135
4  	593508	2.16226e+06	4.10596e+06	590633
5  	593508	2.14722e+06	4.19819e+06	571896
6  	593508	2.14148e+06	3.80997e+06	572878
7  	563422	2.12296e+06	4.07238e+06	553043
8  	307293	2.10095e+06	3.6803e+06 	535174
9  	307293	2.09212e+06	3.28648e+06	539134
10 	307293	2.05718e+06	3.43353e+06	536418
11 	307293	2.03052e+06	3.59426e+06	541232
12 	302159	2.01039e+06	3.89749e+06	527450
13 	302159	1.988e+06  	3.34314e+06	534823
14 	302159	1.98744e+06	3.41736e+06	534760
15 	235718	1.97787e+06	3.67605e+06	540841
16 	235718	1.95065e+06	3.4151e+06 	535252
17 	235718	1.94073e+06	3.46304e+06	544394
18 	235718	1.93694e+06	3.69762e+06	532729
19 	235718	1.90606e+06	3.75608e+06	512642
20 	235718	1.89206e+06	3.77025e+06	526911
21 	235718	1.87867e+06	3.81588e+06	529056
22 	235718	1.85911e+06	3.69115e+06	519891
23 	235718	1.84618e+06	3.52823e+06	521500
24 	235718	1.83031e+06	3.37835e+06	508745
25 	235718	1.83157e+06	3.33215e+06	491072
26 	235718	1.81173e+06	3.21281e+06	482181
27 	235718	1.81057e+06	3.26507e+06	501116
28 	235718	1.78335e+06	3.26576e+06	497968
29 	235718	1.77809e+06	3.29022e+06	512033
30 	235718	1.75801e+06	3.24782e+06	497109
31 	235718	1.73857e+06	3.10315e+06	495959
32 	235718	1.72604e+06	2.95851e+06	475668
33 	235718	1.71797e+06	3.37864e+06	480797
34 	235718	1.69754e+06	3.16161e+06	475903
35 	235718	1.67941e+06	3.16161e+06	469993
36 	235718	1.67344e+06	3.17203e+06	486142
37 	232543	1.67074e+06	3.26152e+06	488455
38 	232543	1.66466e+06	3.18894e+06	489710
39 	219957	1.64196e+06	3.09154e+06	486905
