gen	min     	avg     	max     	std   
0  	-917.162	-913.706	-913.443	0.3213
1  	-917.162	-913.707	-913.448	0.338255
2  	-917.162	-913.714	-913.448	0.322086
3  	-917.162	-913.732	-913.445	0.362838
4  	-917.213	-913.744	-913.448	0.39592 
5  	-917.213	-913.764	-913.445	0.387019
6  	-917.213	-913.771	-913.448	0.402093
7  	-917.213	-913.784	-913.448	0.412222
8  	-919.528	-913.819	-913.45 	0.502578
9  	-919.528	-913.84 	-913.454	0.532292
10 	-919.528	-913.858	-913.45 	0.563072
11 	-919.528	-913.871	-913.448	0.543185
12 	-919.528	-913.869	-913.449	0.522827
13 	-919.528	-913.87 	-913.456	0.473597
14 	-919.528	-913.908	-913.45 	0.579887
15 	-919.528	-913.928	-913.461	0.619121
16 	-919.528	-913.93 	-913.461	0.573576
17 	-919.528	-913.935	-913.453	0.561752
18 	-919.528	-913.944	-913.466	0.563805
19 	-919.528	-913.971	-913.463	0.556833
20 	-919.603	-914.005	-913.469	0.635965
21 	-920.081	-914.024	-913.465	0.71709 
22 	-920.816	-914.044	-913.468	0.755637
23 	-920.816	-914.034	-913.464	0.680688
24 	-920.816	-914.07 	-913.473	0.739997
25 	-921.906	-914.111	-913.461	0.844396
26 	-921.906	-914.082	-913.48 	0.730765
27 	-921.906	-914.087	-913.472	0.706275
28 	-921.906	-914.112	-913.467	0.692043
29 	-921.906	-914.117	-913.482	0.661304
30 	-921.906	-914.152	-913.488	0.730461
31 	-921.906	-914.181	-913.489	0.786391
32 	-921.906	-914.211	-913.497	0.803092
33 	-921.906	-914.208	-913.488	0.801035
34 	-921.906	-914.199	-913.506	0.763044
35 	-921.906	-914.249	-913.475	0.874628
36 	-921.906	-914.28 	-913.481	0.957747
37 	-921.906	-914.289	-913.489	0.889381
38 	-921.906	-914.287	-913.489	0.85367 
39 	-921.906	-914.325	-913.508	0.909358
40 	-921.906	-914.334	-913.516	0.853436
41 	-923.801	-914.376	-913.52 	0.943345
42 	-925.423	-914.395	-913.519	1.053   
43 	-925.423	-914.439	-913.503	1.03289 
44 	-925.423	-914.48 	-913.514	1.0266  
