gen	min     	avg    	max    	std     
0  	-918.177	-913.74	-913.45	0.408896
1  	-918.177	-913.747	-913.453	0.412815
2  	-918.177	-913.756	-913.45 	0.406422
3  	-918.177	-913.773	-913.45 	0.428038
4  	-918.177	-913.792	-913.451	0.505273
5  	-918.177	-913.8  	-913.449	0.480534
6  	-918.177	-913.791	-913.448	0.408528
7  	-918.177	-913.824	-913.455	0.47652 
8  	-918.177	-913.839	-913.45 	0.513482
9  	-918.177	-913.849	-913.45 	0.466055
10 	-918.177	-913.867	-913.455	0.474723
11 	-918.278	-913.896	-913.456	0.569533
12 	-918.278	-913.875	-913.458	0.48549 
13 	-918.278	-913.896	-913.462	0.524416
14 	-918.447	-913.909	-913.465	0.541037
15 	-918.447	-913.904	-913.459	0.529953
16 	-918.447	-913.925	-913.466	0.572758
17 	-919.464	-913.959	-913.464	0.629765
18 	-919.464	-913.959	-913.466	0.605786
19 	-919.464	-913.974	-913.468	0.604742
20 	-919.464	-913.996	-913.473	0.627798
21 	-919.464	-913.999	-913.464	0.582535
22 	-921.671	-914.04 	-913.467	0.693796
23 	-921.671	-914.093	-913.464	0.842786
24 	-921.671	-914.086	-913.482	0.742698
25 	-921.671	-914.088	-913.472	0.77453 
26 	-921.671	-914.116	-913.483	0.759007
27 	-921.671	-914.127	-913.477	0.794797
28 	-921.671	-914.129	-913.478	0.768584
29 	-921.671	-914.122	-913.473	0.764514
30 	-921.671	-914.154	-913.495	0.793973
31 	-924.19 	-914.214	-913.485	0.913978
32 	-924.616	-914.213	-913.506	0.943612
33 	-924.616	-914.282	-913.492	0.995825
34 	-924.616	-914.278	-913.481	0.936927
35 	-924.828	-914.305	-913.494	1.08021 
36 	-924.828	-914.295	-913.497	0.957889
37 	-924.828	-914.314	-913.503	0.922878
38 	-925.064	-914.348	-913.498	1.05491 
39 	-925.861	-914.356	-913.495	1.0223  
40 	-925.861	-914.397	-913.506	1.10425 
41 	-925.861	-914.419	-913.513	1.08098 
42 	-925.861	-914.484	-913.504	1.14995 
43 	-925.861	-914.51 	-913.506	1.23054 
44 	-925.861	-914.498	-913.508	1.18852 
45 	-925.861	-914.505	-913.521	1.20217 
46 	-925.861	-914.548	-913.526	1.19455 
47 	-925.861	-914.581	-913.517	1.14706 
48 	-925.861	-914.583	-913.517	1.11776 
49 	-925.861	-914.591	-913.529	1.08431 
50 	-925.861	-914.581	-913.548	1.04213 
51 	-925.861	-914.664	-913.539	1.18742 
52 	-925.861	-914.691	-913.562	1.19135 
53 	-925.861	-914.684	-913.535	1.10191 
54 	-925.861	-914.74 	-913.512	1.24441 
55 	-925.861	-914.719	-913.555	1.17815 
56 	-925.861	-914.736	-913.56 	1.19819 
57 	-925.861	-914.759	-913.552	1.23229 
58 	-925.861	-914.795	-913.538	1.1784  
59 	-925.861	-914.812	-913.542	1.17088 
60 	-925.861	-914.867	-913.579	1.31924 
61 	-925.861	-914.877	-913.59 	1.2661  
62 	-925.861	-914.882	-913.552	1.23878 
63 	-926.868	-914.905	-913.552	1.30425 
64 	-926.868	-914.92 	-913.594	1.2206  
65 	-926.868	-914.973	-913.562	1.26453 
66 	-926.868	-915.019	-913.554	1.32366 
67 	-926.868	-915.017	-913.582	1.31105 
68 	-927.926	-915.088	-913.579	1.42217 
69 	-927.926	-915.117	-913.666	1.44659 
70 	-927.926	-915.094	-913.666	1.3342  
71 	-927.926	-915.1  	-913.589	1.33871 
72 	-927.926	-915.148	-913.631	1.34743 
73 	-927.926	-915.183	-913.563	1.38521 
74 	-927.926	-915.222	-913.635	1.45193 
75 	-928.105	-915.244	-913.638	1.44642 
76 	-929.208	-915.285	-913.708	1.58346 
77 	-929.208	-915.325	-913.696	1.45952 
78 	-929.208	-915.342	-913.644	1.47688 
79 	-929.208	-915.402	-913.673	1.5855  
