gen	min   	avg    	max   	std     
0  	123.07	126.803	127.29	0.470052
1  	123.07	126.801	127.309	0.471988
2  	122.814	126.746	127.277	0.585722
3  	121.331	126.697	127.301	0.715214
4  	121.331	126.685	127.291	0.705144
5  	121.331	126.697	127.283	0.649445
6  	121.331	126.706	127.283	0.630151
7  	121.331	126.662	127.284	0.672357
8  	120.199	126.624	127.289	0.749259
9  	119.152	126.602	127.292	0.797073
10 	118.824	126.554	127.288	0.921876
11 	118.824	126.54 	127.272	0.829427
12 	118.54 	126.543	127.279	0.806244
13 	118.54 	126.486	127.267	0.89443 
14 	116.251	126.418	127.27 	1.04314 
15 	116.251	126.409	127.295	1.03726 
16 	116.251	126.472	127.289	0.879875
17 	116.251	126.424	127.278	0.892359
18 	116.251	126.394	127.262	1.02864 
19 	115.877	126.356	127.26 	1.07641 
20 	115.722	126.342	127.252	1.11723 
21 	113.834	126.308	127.263	1.18497 
22 	113.834	126.291	127.244	1.20832 
23 	113.834	126.325	127.238	1.03438 
24 	113.834	126.282	127.241	1.08919 
25 	113.834	126.279	127.219	1.11993 
26 	113.834	126.218	127.219	1.18637 
27 	113.834	126.136	127.219	1.24066 
28 	113.834	126.198	127.234	1.06683 
29 	112.845	126.14 	127.217	1.22861 
30 	112.845	126.153	127.201	1.15576 
31 	112.845	126.131	127.212	1.14672 
32 	112.845	126.166	127.208	1.07405 
33 	112.845	126.108	127.185	1.16854 
34 	112.845	126.072	127.147	1.14678 
35 	112.845	126.026	127.164	1.14588 
36 	112.845	126.019	127.169	1.14624 
37 	112.845	125.986	127.158	1.10415 
38 	112.845	125.855	127.154	1.34126 
39 	112.845	125.835	127.153	1.31863 
40 	112.845	125.81 	127.17 	1.27549 
41 	112.845	125.801	127.195	1.28628 
42 	112.845	125.749	127.137	1.35359 
43 	112.845	125.724	127.148	1.34658 
44 	112.845	125.636	127.162	1.41761 
45 	112.845	125.679	127.153	1.41793 
46 	112.845	125.626	127.083	1.32256 
47 	112.845	125.608	127.109	1.36589 
48 	112.845	125.585	127.127	1.46373 
49 	112.845	125.549	127.114	1.43317 
50 	112.845	125.509	127.113	1.44344 
51 	109.408	125.528	127.037	1.55423 
52 	108.589	125.458	127.124	1.71967 
53 	108.589	125.335	127.076	1.93724 
54 	108.217	125.328	127.076	1.7396  
55 	108.217	125.295	127.089	1.62352 
56 	108.217	125.329	127.119	1.61466 
57 	108.217	125.261	127.076	1.76724 
58 	108.217	125.268	127.069	1.79707 
59 	108.217	125.126	127.083	1.84909 
60 	108.217	125.198	127.075	1.82477 
61 	108.217	125.23 	127.109	1.60632 
62 	108.217	125.098	127.048	1.75073 
63 	108.217	125.123	127.109	1.67438 
64 	108.217	125.126	127.025	1.71737 
65 	108.217	125.13 	127.001	1.54415 
66 	108.217	125.06 	127.059	1.73297 
67 	108.217	124.997	126.859	1.8843  
68 	108.217	124.939	126.952	1.94999 
69 	108.217	124.95 	126.965	1.84369 
70 	108.217	124.931	126.874	1.86827 
71 	108.217	124.906	126.95 	1.80311 
72 	108.217	124.872	126.982	1.80255 
73 	108.217	124.842	126.982	1.78059 
74 	108.217	124.843	126.992	1.7045  
75 	108.217	124.867	126.956	1.70025 
76 	108.217	124.789	126.898	1.90809 
77 	108.217	124.706	126.946	1.98905 
78 	108.217	124.596	126.881	2.0676  
79 	108.217	124.641	126.869	1.93268 
80 	107.815	124.519	126.913	2.04367 
81 	107.815	124.537	126.931	1.92299 
82 	107.815	124.483	126.911	1.92242 
83 	107.815	124.486	126.871	1.9402  
84 	107.815	124.38 	126.882	2.0472  
85 	107.815	124.401	126.785	1.93591 
86 	107.815	124.3  	126.866	2.03398 
87 	107.815	124.277	126.958	2.0537  
88 	107.815	124.321	126.87 	2.0555  
89 	107.815	124.332	126.822	1.92331 
90 	107.815	124.404	126.822	1.78079 
91 	107.815	124.314	126.709	1.98878 
92 	107.815	124.28 	126.673	1.93568 
93 	107.815	124.189	126.744	2.04413 
94 	107.815	124.227	126.664	1.99706 
95 	107.815	124.204	126.769	2.05606 
96 	107.7  	124.212	126.653	2.10441 
97 	107.7  	124.077	126.842	2.22498 
98 	107.7  	124.026	126.755	2.10569 
99 	107.7  	123.996	126.801	2.16633 
100	107.7  	123.957	126.671	2.10395 
101	107.7  	123.991	126.716	2.06295 
102	107.7  	123.911	126.514	2.16546 
103	107.7  	123.8  	126.725	2.24783 
104	107.7  	123.714	126.689	2.37119 
105	106.213	123.699	126.4  	2.38423 
106	106.213	123.662	126.478	2.22567 
107	106.213	123.662	126.594	2.25801 
108	106.213	123.636	126.479	2.22557 
109	106.213	123.643	126.489	2.16505 
110	106.213	123.617	126.449	2.16415 
111	106.213	123.538	126.425	2.12962 
112	100.811	123.584	126.483	2.28288 
113	100.811	123.539	126.614	2.34617 
114	100.811	123.349	126.604	2.69303 
115	100.811	123.455	126.541	2.45221 
116	100.811	123.439	126.383	2.42668 
117	100.811	123.416	126.417	2.38584 
118	100.811	123.418	126.466	2.45628 
119	100.811	123.366	126.475	2.54693 
120	100.811	123.399	126.455	2.27844 
121	100.811	123.379	126.463	2.30288 
122	100.811	123.335	126.581	2.28534 
123	100.811	123.345	126.144	2.20341 
124	100.811	123.312	126.34 	2.21406 
125	100.811	123.269	126.523	2.35938 
126	100.811	123.221	126.482	2.3359  
127	100.811	123.211	126.434	2.26814 
128	100.811	123.22 	126.41 	2.24079 
129	100.811	123.115	126.268	2.52554 
130	100.811	123.097	126.213	2.50635 
131	100.811	122.993	126.33 	2.44039 
132	100.811	122.944	126.436	2.40913 
133	100.811	122.97 	126.503	2.27913 
134	100.811	122.943	126.218	2.27387 
135	100.811	122.861	126.233	2.49251 
136	100.811	122.957	126.378	2.25055 
137	100.811	122.965	126.378	2.25125 
138	100.811	123.011	126.323	2.25147 
139	100.811	122.852	126.364	2.37639 
140	100.811	122.783	126.287	2.41833 
141	100.811	122.718	126.107	2.45852 
142	100.811	122.826	126.31 	2.33726 
143	100.811	122.803	126.142	2.28678 
144	100.811	122.755	126.199	2.42682 
145	100.811	122.777	126.236	2.36918 
146	100.811	122.659	126.041	2.44555 
147	100.811	122.625	126.392	2.41883 
148	97.032 	122.643	126.452	2.55434 
149	97.032 	122.665	126.188	2.59122 
150	97.032 	122.557	126.192	2.68634 
151	97.032 	122.654	126.126	2.43947 
152	97.032 	122.57 	126.151	2.40571 
153	97.032 	122.573	126.124	2.6378  
154	97.032 	122.489	126.348	2.58836 
155	97.032 	122.463	126.24 	2.53197 
156	97.032 	122.485	126.168	2.44148 
157	97.032 	122.455	126.183	2.47972 
158	97.032 	122.403	126.054	2.55762 
159	94.8727	122.203	125.961	2.84858 
160	94.8727	122.16 	125.867	2.71745 
161	94.8727	122.211	126.06 	2.64689 
162	94.8727	122.18 	126.021	2.75305 
163	94.8727	122.182	125.931	2.65173 
164	94.8727	122.141	126.022	2.66899 
165	93.7867	122.142	126.158	2.79992 
166	93.7867	122.147	126.026	2.62855 
167	93.7867	122.186	125.916	2.59269 
168	93.7867	122.13 	125.815	2.75857 
169	93.7867	122.059	125.86 	2.76099 
170	93.7867	122.074	125.904	3.0102  
171	93.7867	122.103	125.869	2.62345 
172	93.7867	122.029	125.745	2.80715 
173	93.7867	121.984	126.13 	2.76129 
174	93.7867	121.962	125.689	2.75698 
175	93.7867	121.819	125.621	2.90488 
176	93.7867	121.756	126.067	2.86003 
177	93.7867	121.714	125.781	2.66681 
178	93.7867	121.801	125.717	2.55071 
179	93.7867	121.881	125.618	2.41558 
180	93.7867	121.812	125.727	2.50995 
181	93.7867	121.741	126.026	2.71604 
182	93.7867	121.775	125.961	2.43484 
183	93.7867	121.732	125.898	2.51019 
184	93.7867	121.648	125.637	2.63583 
185	93.7867	121.593	125.194	2.67907 
186	93.7867	121.576	125.342	2.65106 
187	93.7867	121.61 	125.399	2.47791 
188	93.7867	121.539	125.354	2.50951 
189	93.7867	121.548	125.879	2.52173 
190	93.7867	121.611	125.491	2.49095 
191	93.7867	121.47 	125.902	2.51804 
192	93.7867	121.425	125.335	2.75274 
193	93.7867	121.448	125.412	2.71848 
194	93.7867	121.506	125.429	2.53222 
195	93.7867	121.371	125.055	2.58212 
196	93.7867	121.48 	125.362	2.5934  
197	93.7867	121.432	125.35 	2.53615 
198	93.7867	121.341	125.946	2.55858 
199	93.7867	121.364	125.312	2.77114 
Result of algorithm run: SUCCESS, 0, 0, 93.786712, 0
