gen	min    	avg    	max  	std    
0  	1099.52	4448.02	11968	1904.26
1  	1099.52	4403.28	11042.6	1868.02
2  	1099.52	4356.21	9689.08	1870.02
3  	1089.74	4301.76	9808.03	1829.11
4  	1061.57	4246.4 	9746.01	1809.85
5  	1061.57	4214.38	9577.26	1895.76
6  	1061.57	4162.73	10186.4	1857.43
7  	987.689	4117.59	10702.2	1837.69
8  	987.689	4070.36	10284.9	1764.65
9  	987.689	4016.63	9467.94	1703.8 
10 	979.913	3966.58	9332.28	1701.07
11 	888.211	3930.94	9649.59	1722.2 
12 	787.74 	3884.39	9435.71	1668.45
13 	787.74 	3840.09	10181.3	1662.81
14 	787.74 	3803.64	9380.3 	1627.07
15 	634.894	3758.95	8798.29	1622.72
16 	634.894	3705.9 	8848.52	1645.62
17 	614.821	3669.32	8783.2 	1623.76
18 	513.269	3633.51	9065.37	1591.84
19 	513.269	3597.19	8643.11	1545.63
20 	513.269	3566.22	8717.75	1557.78
21 	513.269	3521.51	9213.2 	1586.87
22 	513.269	3476.56	8526.8 	1550.39
23 	513.269	3450.02	8469.95	1542.36
24 	513.269	3407.51	8392.53	1524.14
25 	513.269	3376.64	8392.53	1570.33
26 	513.269	3339.05	7993.38	1494.59
27 	513.269	3305.61	7561.86	1507.49
28 	513.269	3272.34	7688.63	1535.41
29 	513.269	3233.55	8250.21	1533.6 
30 	513.269	3198.91	7778.05	1485.82
31 	513.269	3172.78	7814.49	1513.06
32 	513.269	3142.42	7748.61	1491.92
33 	513.269	3106.46	7854.1 	1471.33
34 	513.269	3058.91	8076.61	1431.98
35 	513.269	3030.36	7587.21	1376.37
36 	513.269	3009.87	8363.41	1393.73
37 	513.269	2986.26	8151.08	1347.35
38 	513.269	2953.1 	7874.54	1336.33
39 	513.269	2915.86	7492.8 	1315.78
40 	513.269	2894.03	7315.22	1282.93
41 	513.269	2861.19	7049.89	1238.11
42 	513.269	2822.09	6997.16	1235.94
43 	513.269	2776.73	7091.18	1245.36
44 	513.269	2735.97	6249.47	1219.35
45 	513.269	2714.75	6400.47	1213.37
46 	513.269	2683.3 	6539.13	1197.3 
47 	513.269	2658.32	6565.33	1173.85
48 	513.269	2628.18	7547.06	1147.02
49 	513.269	2597.84	7051.38	1134.69
50 	505.846	2562.4 	6366.17	1157.56
51 	505.846	2540.29	6478.1 	1142.36
52 	505.846	2505.77	6187.99	1101.58
53 	505.846	2479.5 	6606.5 	1078.99
54 	467.668	2458.63	6204.23	1077.83
55 	459.353	2424.3 	6759.88	1082.58
56 	459.353	2389.3 	6919.94	1099.68
57 	459.353	2364.07	6961.36	1067.96
58 	459.353	2345.62	6678.91	1047.42
59 	459.353	2315.69	5978.73	1031.85
60 	459.353	2291.78	6051.15	1026.65
61 	459.353	2273.96	5765.79	1011.12
62 	459.353	2244.21	5998.26	968.569
63 	459.353	2218.7 	5616.26	932.673
64 	459.353	2201.64	5354.1 	951.515
65 	459.353	2180.68	5233.47	928.139
66 	459.353	2161.5 	5122.53	926.84 
67 	459.353	2148.88	5031.8 	893.02 
68 	459.353	2132.07	4923.06	885.308
69 	450.393	2107.73	5183.12	872.041
70 	450.393	2081.55	5187.01	874.981
71 	450.393	2063.89	5169.81	884.289
72 	450.393	2046.32	5067.06	849.786
73 	450.393	2023.87	5055.6 	857.148
74 	450.393	1993.61	5758.23	824.997
75 	450.393	1969.67	5083.04	808.804
76 	450.393	1955.66	4736.34	797.664
77 	450.393	1937.6 	4772.28	766.014
78 	450.393	1919.62	4773.19	771.176
79 	450.393	1906.08	4584.11	752.922
80 	450.393	1884.26	4598.31	744.991
81 	450.393	1857.44	4931.53	718.885
82 	450.393	1842.85	4397.46	704.128
83 	450.393	1828.98	4397.46	692.171
84 	450.393	1813.4 	4664.76	683.724
85 	450.393	1796.7 	4480.22	686.272
86 	450.393	1782.32	4076.3 	662.131
87 	450.393	1768.54	4109.24	675.621
88 	353.435	1750.28	4109.24	671.119
89 	353.435	1729.67	4799.43	663.814
90 	353.435	1711.33	4388.09	641.343
91 	353.435	1694.4 	4856.98	621.827
92 	353.435	1674.1 	4299.12	603.12 
93 	353.435	1665.1 	4122.16	579.854
94 	353.435	1654.52	4015.08	581.464
95 	353.435	1645.46	4424.83	575.662
96 	353.435	1629.83	4076.63	570.311
97 	353.435	1617.25	3922.03	528.503
98 	353.435	1606.57	3648.07	543.746
99 	353.435	1596.39	3648.07	547.837
100	353.435	1581.7 	3714.15	516.458
101	353.435	1571.49	3682.57	525.153
102	353.435	1563.3 	3368.78	513.223
103	353.435	1552.82	3344.58	495.866
104	353.435	1545.15	3267.89	499.883
105	353.435	1533.71	3364.2 	480.694
106	353.435	1523.87	3559.94	480.726
107	353.435	1515.48	3390.19	470.93 
108	353.435	1505.05	3037.81	464.673
109	353.435	1497.52	2922.62	461.764
110	353.435	1486.17	2973.64	451.913
111	353.435	1480.41	3083.95	458.47 
112	353.435	1469.91	3385.65	457.894
113	353.435	1460.09	3163.46	424.27 
114	353.435	1451.05	3217.7 	424.871
115	353.435	1443.08	3214.53	425.337
116	353.435	1436.03	2721.48	414.695
117	353.435	1426.06	2857.15	409.716
118	353.435	1419.57	3035.47	414.352
119	353.435	1410.94	2935.28	413.222
120	353.435	1402.45	2768.79	400.439
121	353.435	1394.93	2765.38	386.814
122	353.435	1388.6 	2765.54	386.651
123	353.435	1378.58	2807.56	386.765
124	353.435	1370.97	2869.61	382.681
125	353.435	1363.62	2930.58	388.239
126	353.435	1357.21	2786.42	374.407
127	353.435	1351.09	2743.38	376.618
128	353.435	1343.61	2803.7 	383.927
129	353.435	1337.59	2577.45	369.259
130	353.435	1329.96	2578.19	361.105
131	353.435	1323.96	2487.2 	347.802
