gen	min    	avg   	max    	std     
0  	121.044	126.81	127.304	0.563368
1  	121.044	126.786	127.286	0.630218
2  	121.044	126.78 	127.285	0.600998
3  	121.044	126.734	127.301	0.67116 
4  	120.492	126.693	127.297	0.769813
5  	120.492	126.699	127.296	0.65358 
6  	120.492	126.716	127.292	0.650834
7  	119.852	126.694	127.293	0.659298
8  	119.852	126.663	127.293	0.701283
9  	119.852	126.615	127.298	0.785249
10 	119.852	126.599	127.268	0.839572
11 	119.852	126.616	127.265	0.768344
12 	118.908	126.597	127.303	0.842521
13 	118.908	126.555	127.289	0.858974
14 	118.908	126.537	127.266	0.802901
15 	118.908	126.529	127.265	0.901936
16 	118.908	126.518	127.237	0.845667
17 	118.908	126.479	127.28 	0.878461
18 	118.829	126.479	127.227	0.88699 
19 	118.602	126.476	127.24 	0.907882
20 	118.602	126.428	127.256	0.933499
21 	117.884	126.407	127.254	1.01817 
22 	117.884	126.373	127.268	0.966952
23 	116.294	126.303	127.253	1.10963 
24 	116.294	126.305	127.235	1.00605 
25 	116.294	126.335	127.255	0.932959
26 	116.294	126.325	127.247	0.93908 
27 	116.294	126.274	127.223	0.978677
28 	116.294	126.206	127.221	1.05063 
29 	116.294	126.179	127.194	1.21365 
30 	116.294	126.158	127.227	1.09815 
31 	116.294	126.165	127.21 	1.05288 
32 	116.294	126.153	127.219	0.996849
33 	116.294	126.078	127.221	1.16249 
34 	113.214	126.037	127.232	1.29526 
35 	113.214	126.002	127.181	1.29452 
36 	113.214	125.991	127.161	1.26473 
37 	113.214	125.943	127.174	1.21564 
38 	113.214	125.925	127.198	1.2158  
39 	113.214	125.906	127.167	1.21333 
40 	113.214	125.865	127.134	1.2219  
41 	113.214	125.806	127.108	1.27743 
42 	113.214	125.733	127.117	1.45695 
43 	113.214	125.688	127.089	1.49404 
44 	113.214	125.708	127.126	1.33073 
45 	113.214	125.643	127.159	1.53119 
46 	113.214	125.595	127.159	1.54886 
47 	113.214	125.532	127.172	1.67175 
48 	110.786	125.576	127.101	1.54769 
49 	107.364	125.589	127.106	1.57358 
50 	107.364	125.544	127.142	1.61649 
51 	107.364	125.513	127.132	1.78638 
52 	107.364	125.497	127.211	1.60479 
53 	107.364	125.454	127.16 	1.68932 
54 	107.364	125.472	127.114	1.65637 
55 	107.364	125.456	127.079	1.65687 
56 	107.364	125.407	127.058	1.67293 
57 	107.364	125.344	127.039	1.69177 
58 	107.364	125.271	127.028	1.84685 
59 	107.364	125.303	127.074	1.6113  
60 	107.364	125.214	127.133	1.78524 
61 	107.364	125.224	127.066	1.68538 
62 	107.364	125.209	127.004	1.83584 
63 	104.437	125.2  	127.029	1.95909 
64 	104.437	125.148	127.042	1.85812 
65 	104.437	125.117	127.035	1.79685 
66 	104.437	125.055	127.035	1.89848 
67 	104.437	125.004	126.983	1.86458 
68 	104.437	124.952	127.004	1.87746 
69 	104.437	124.978	127.004	1.77528 
70 	104.437	124.935	126.974	1.81814 
71 	104.437	124.955	126.952	1.74641 
72 	104.437	124.88 	126.986	1.77373 
73 	104.437	124.811	126.996	1.83369 
74 	104.437	124.749	126.911	1.94324 
75 	104.437	124.76 	126.929	1.82377 
76 	104.437	124.611	126.831	1.94654 
77 	104.437	124.607	126.776	1.98599 
78 	104.437	124.566	126.905	2.02285 
79 	104.437	124.466	126.842	2.18777 
80 	104.437	124.504	126.832	2.23498 
81 	104.437	124.484	126.721	1.98747 
82 	104.437	124.573	126.849	1.76513 
83 	104.437	124.467	126.752	1.80217 
84 	104.437	124.463	126.855	1.79948 
85 	104.437	124.377	126.84 	1.98833 
86 	104.437	124.387	126.834	1.89268 
87 	104.437	124.395	126.833	1.92367 
88 	104.437	124.283	126.85 	2.15455 
89 	104.437	124.214	126.685	2.03397 
90 	104.437	124.22 	126.904	2.18115 
91 	104.437	124.161	126.79 	2.20148 
92 	104.437	124.115	126.682	2.1861  
93 	104.437	124.058	126.868	2.14194 
94 	104.437	124.017	126.644	2.07788 
95 	102.627	124    	126.756	2.17134 
96 	102.627	124.002	126.557	1.94869 
97 	102.627	123.912	126.752	2.1534  
98 	102.627	123.833	126.715	2.15971 
99 	102.627	123.863	126.692	2.19001 
100	102.627	123.799	126.892	2.33758 
101	102.627	123.69 	126.636	2.32528 
102	102.627	123.614	126.809	2.38496 
103	102.627	123.586	126.548	2.55638 
104	102.627	123.676	126.719	2.35191 
105	102.627	123.67 	126.638	2.24038 
106	102.627	123.619	126.637	2.16883 
107	102.627	123.603	126.676	2.30196 
108	101.882	123.576	126.549	2.31292 
109	101.882	123.624	126.435	2.03278 
110	101.882	123.598	126.455	2.03471 
111	95.7399	123.526	126.527	2.38509 
112	95.7399	123.401	126.336	2.40144 
113	95.7399	123.351	126.665	2.41176 
114	95.7399	123.354	126.558	2.35824 
115	95.7399	123.407	126.557	2.28774 
116	95.7399	123.295	126.405	2.46265 
117	95.7399	123.14 	126.419	2.46963 
118	95.7399	123.121	126.592	2.54471 
119	95.7399	123.002	126.494	2.61483 
120	95.7399	122.972	126.3  	2.84183 
121	95.7399	122.997	126.38 	2.7866  
122	95.7399	122.987	126.367	2.73832 
123	95.7399	122.946	126.351	2.73404 
124	95.7399	122.91 	126.356	2.5789  
125	95.4942	122.928	126.21 	2.60595 
126	95.4942	122.881	126.371	2.43543 
127	95.4942	122.881	126.528	2.33866 
128	95.4942	122.71 	126.391	2.48279 
129	95.4942	122.707	126.374	2.66144 
130	95.4942	122.683	126.511	2.71505 
131	95.4942	122.784	126.458	2.48299 
132	95.4942	122.748	126.163	2.51639 
133	95.4942	122.708	126.227	2.47915 
134	95.4942	122.71 	126.647	2.66555 
135	95.4942	122.652	126.342	2.54028 
136	95.4942	122.621	125.882	2.53256 
137	95.4942	122.57 	126.166	2.63304 
138	95.4942	122.631	126.011	2.61903 
139	95.4942	122.547	126.057	2.62    
140	95.4942	122.49 	126.133	2.5239  
141	95.4942	122.476	126.138	2.38639 
142	95.4942	122.331	126.208	2.55421 
143	95.4942	122.381	126.313	2.46641 
144	95.4942	122.38 	126.053	2.50026 
145	95.4942	122.241	125.993	2.564   
146	95.4942	122.283	125.95 	2.47422 
147	95.4942	122.227	126.19 	2.47522 
148	95.4942	122.193	126.085	2.75541 
149	95.4942	122.226	126.234	2.53333 
150	95.4942	122.231	126.169	2.45683 
151	95.4942	122.201	126.222	2.53405 
152	95.4942	122.195	126.118	2.61919 
153	95.4942	122.226	125.858	2.63413 
154	95.4942	122.099	126.079	2.73065 
155	95.4942	122.043	125.901	2.6643  
156	95.4942	122    	126.015	2.61366 
157	95.4942	121.952	125.806	2.49161 
158	95.4942	121.981	125.849	2.7179  
159	95.4942	121.929	125.934	2.55918 
160	95.4942	122.003	125.968	2.41337 
161	95.4942	122.011	125.644	2.43585 
162	95.4942	121.884	125.746	2.5964  
163	95.4942	121.904	126.184	2.47829 
164	95.4942	121.805	125.936	2.55152 
165	94.0051	121.662	125.744	3.03051 
166	94.0051	121.622	125.613	2.85797 
167	94.0051	121.593	125.554	2.79108 
168	94.0051	121.665	125.669	2.77015 
169	94.0051	121.686	126.108	2.69242 
170	94.0051	121.686	125.436	2.83076 
171	94.0051	121.615	125.571	3.03886 
172	94.0051	121.648	125.706	2.81584 
173	94.0051	121.722	125.794	2.5573  
174	94.0051	121.687	125.572	2.57829 
175	94.0051	121.701	125.383	2.47543 
176	94.0051	121.539	125.762	2.55998 
177	94.0051	121.5  	125.692	2.66097 
178	94.0051	121.497	125.575	2.86619 
179	94.0051	121.463	125.187	2.80337 
180	94.0051	121.456	125.395	2.58411 
181	87.503 	121.402	125.247	2.97791 
182	87.503 	121.399	125.479	2.82962 
183	87.503 	121.376	125.479	2.75676 
184	87.503 	121.347	125.109	2.8726  
185	87.503 	121.213	125.572	2.98063 
186	87.503 	121.29 	125.49 	3.22034 
187	87.503 	121.335	125.484	2.81558 
188	87.503 	121.281	125.191	3.11767 
189	87.503 	121.231	125.307	2.86316 
190	87.503 	121.219	125.261	3.16295 
191	87.503 	121.183	125.574	3.09472 
192	87.503 	121.267	125.501	2.7364  
193	87.503 	121.155	125.862	2.99267 
194	87.503 	121.09 	125.153	2.82654 
195	87.503 	121.078	125.231	3.10829 
196	87.503 	121.145	125.353	3.04258 
197	87.503 	121.057	125.4  	3.33032 
198	87.4259	121.043	125.528	3.24974 
199	87.4259	121.037	125.397	3.18823 
Result of algorithm run: SUCCESS, 0, 0, 87.425908, 0
