gen	min    	avg   	max    	std   
0  	1402.41	4579.8	10606.6	1575.8
1  	1402.41	4501.82	10952.6	1607.81
2  	1402.41	4474.43	10636.4	1584.21
3  	1323.53	4414.63	9190.03	1476.97
4  	1323.53	4378.6 	10979.7	1529.84
5  	1283.47	4334.31	10397.2	1560.86
6  	1283.47	4296.9 	9899.56	1557.03
7  	1238.45	4205.61	10486.2	1482.28
8  	1195.25	4095.85	8601.67	1449.4 
9  	1195.25	4059.93	9002.64	1430.3 
10 	1195.25	4009.66	8868.82	1324.19
11 	1086.44	4000.2 	10299.6	1341.15
12 	1086.44	3991.44	8940.27	1369.84
13 	1086.44	3981.21	9863.92	1288.05
14 	1086.44	3914.71	7868.69	1233.01
15 	1084.46	3861.45	8292.37	1171.43
16 	1084.46	3800.84	8293.79	1207.06
17 	972.095	3792.43	7431.66	1181.64
18 	972.095	3749.61	7278.08	1112.81
19 	972.095	3756.62	8497.34	1222.06
20 	972.095	3696.94	8466.97	1160.28
21 	803.185	3674.02	8165.56	1185.2 
22 	803.185	3653.88	8593.21	1232.24
23 	803.185	3643.95	8736.61	1247.39
24 	803.185	3613.14	8560.42	1216.03
25 	803.185	3603.28	8050.21	1203.9 
26 	803.185	3553.93	8604.8 	1215.53
27 	803.185	3512.61	8302.15	1188.67
28 	803.185	3500.03	7862.82	1190.07
29 	803.185	3428.67	7766.74	1174.85
30 	803.185	3421.1 	7651.12	1171.26
31 	803.185	3359.95	8143.45	1120.75
32 	762.752	3322.45	7678.61	1102.67
33 	762.752	3320.66	7652.64	1089.58
34 	762.752	3293.23	7658.45	1106.9 
35 	762.752	3240.16	7180.73	1084.44
36 	762.752	3241.31	7051.85	1133.74
37 	762.752	3225.89	7057.77	1111.86
38 	762.752	3206.82	7107.05	1123.78
39 	762.752	3169.94	6599.99	1074.46
40 	762.752	3158.56	7453.61	1069.18
41 	687.674	3118.89	6923.62	1054.99
42 	687.674	3110.09	6702.43	1070.02
43 	687.674	3092.2 	7769.77	1052.54
44 	687.674	3036.78	7410.72	996.951
45 	687.674	3010.01	7180.53	976.101
46 	687.674	2973.1 	7009.18	987.85 
47 	687.674	2924.13	6632.27	999.8  
48 	687.674	2904.18	7011.15	1008.92
49 	677.678	2863.86	6860.44	941.963
50 	528.049	2835.75	6074.91	947.802
51 	528.049	2849.79	5609.58	954.573
52 	528.049	2827.74	6646.71	949.869
53 	528.049	2801.04	6318.87	939.525
54 	528.049	2785.59	7473.93	952.021
55 	528.049	2758.12	6332.42	936.565
56 	528.049	2727.37	5652.23	927.413
57 	528.049	2694.43	5938.94	893.498
58 	528.049	2697.01	5688.68	894.768
59 	528.049	2689.66	6001.25	898.06 
60 	528.049	2660.31	6001.25	897.469
61 	528.049	2660.98	5886.44	856.432
62 	528.049	2618.79	6087.43	864.44 
63 	528.049	2587.73	6087.43	847.53 
64 	528.049	2554.18	5678.07	785.444
65 	518.101	2497.76	6249.05	777.557
66 	518.101	2522.48	5312.95	786.249
67 	518.101	2497.29	5502.8 	757.133
68 	518.101	2474.71	5207.35	771.426
69 	518.101	2464.65	5504.57	766.606
70 	518.101	2449.27	5147.01	768.846
71 	518.101	2439.95	4695.76	749.434
72 	518.101	2425.59	5113.58	766.098
73 	518.101	2367.31	5068.28	747.515
74 	518.101	2353.83	5157.12	759.862
75 	506.648	2349.88	5059.41	778.017
76 	506.648	2353.99	4572.7 	785.945
77 	506.648	2362.89	4915.97	791.091
78 	506.648	2284.87	5218.18	762.604
79 	506.648	2272.58	5348.26	735.352
80 	506.648	2250.24	5144.28	719.454
81 	506.648	2221.35	5200.72	715.669
82 	451.188	2221.04	4783.38	722.135
83 	415.799	2201.71	5123.21	720.887
84 	415.799	2171.53	4274.03	674.039
85 	415.799	2157.13	4511.52	679.18 
86 	415.799	2173.79	4553.27	699.373
87 	415.799	2171.64	5004.17	735.926
88 	415.799	2128.67	5083.96	672.188
89 	415.799	2135.49	4472.18	650.552
90 	415.799	2115.4 	4249.9 	630.913
91 	415.799	2108.64	4992.81	643.697
92 	415.799	2084.71	4501.76	622.224
93 	405.409	2076.56	4234.3 	616.406
94 	405.409	2051.07	4330.54	619.3  
95 	405.409	2020.24	4313.6 	617.5  
