gen	min    	avg    	max    	std    
0  	115.397	152.249	199.919	15.0883
1  	111.144	151.303	199.919	15.4376
2  	111.144	153.617	196.121	15.4872
3  	108.956	152.749	205.941	15.6116
4  	108.956	152.726	197.659	15.2281
5  	108.956	152.501	206.801	15.9452
6  	108.956	151.702	191.603	14.7534
7  	108.956	153.092	201.529	15.7461
8  	108.956	151.862	200.497	16.284 
9  	105.699	152.134	197.956	15.7862
10 	105.699	151.441	195.016	15.286 
11 	105.699	151.031	204.198	15.4695
12 	105.699	152.191	204.198	15.6279
13 	105.699	151.728	198.589	15.6136
14 	105.699	152.605	210.003	14.981 
15 	105.699	151.99 	193.418	15.4181
16 	105.699	151.141	194.812	15.2841
17 	105.699	153.277	198.305	15.9909
18 	105.699	152.137	198.305	15.7668
19 	105.699	151.243	200.529	14.8167
20 	105.699	151.988	203.13 	15.7623
21 	105.699	152.346	203.848	15.6236
22 	105.699	152.152	199.425	15.174 
23 	105.045	150.864	197.989	15.6167
24 	105.045	152.36 	196.964	15.5307
25 	105.045	152.096	197.678	14.6584
26 	105.045	151.859	197.316	15.3909
27 	105.045	152.894	205.139	15.7232
28 	105.045	151.928	197.952	15.1271
29 	105.045	153.184	200.244	15.3713
30 	105.045	152.484	214.482	15.6324
31 	105.045	152.324	197.405	15.5853
32 	105.045	152.697	198.919	15.5583
33 	105.045	151.203	196.06 	15.3196
34 	105.045	152.71 	208.06 	15.8019
35 	105.045	153.923	203.328	16.3192
36 	105.045	152.459	198.107	15.9965
37 	105.045	152.235	208.142	15.8261
38 	105.045	151.534	195.727	15.0126
39 	105.045	152.248	205.662	15.8608
40 	105.045	152.842	201.803	15.2674
41 	105.045	153.08 	197.699	14.9364
42 	105.045	153.654	195.213	15.1018
43 	105.045	152.194	199.365	14.7221
44 	105.045	153.631	204.306	15.4802
45 	105.045	152.374	209.377	15.9762
46 	105.045	152.557	207.783	15.5382
47 	105.045	152.042	199.789	14.9346
48 	105.045	153.764	204.084	15.4927
49 	105.045	151.187	194.596	14.3613
50 	105.045	151.716	204.944	15.6526
51 	105.045	151.095	205.881	15.1519
52 	105.045	151.692	200.901	15.9376
53 	105.045	151.699	205.202	16.4983
54 	105.045	150.828	190.202	14.1429
55 	105.045	151.379	202.735	15.2325
