gen	min     	avg     	max     	std    
0  	-918.059	-913.739	-913.446	0.41906
1  	-918.059	-913.733	-913.446	0.382658
2  	-918.059	-913.746	-913.446	0.450474
3  	-918.059	-913.735	-913.449	0.380966
4  	-918.993	-913.771	-913.449	0.468798
5  	-918.993	-913.788	-913.449	0.457904
6  	-918.993	-913.8  	-913.45 	0.475646
7  	-921.3  	-913.813	-913.449	0.544053
8  	-921.3  	-913.826	-913.449	0.545226
9  	-921.3  	-913.833	-913.456	0.611154
10 	-921.3  	-913.834	-913.461	0.550543
11 	-921.3  	-913.856	-913.461	0.620461
12 	-921.3  	-913.903	-913.449	0.651186
13 	-921.339	-913.912	-913.451	0.715649
14 	-921.339	-913.916	-913.461	0.62917 
15 	-921.339	-913.941	-913.459	0.643826
16 	-921.339	-913.946	-913.469	0.688161
17 	-921.339	-913.985	-913.46 	0.758114
18 	-921.339	-913.998	-913.473	0.781905
19 	-921.339	-914.027	-913.472	0.812373
20 	-921.339	-914.049	-913.453	0.807256
21 	-921.339	-914.037	-913.462	0.700598
22 	-921.339	-914.07 	-913.464	0.6857  
23 	-921.339	-914.084	-913.466	0.705389
24 	-921.339	-914.087	-913.468	0.714273
25 	-921.339	-914.087	-913.469	0.694915
26 	-921.339	-914.128	-913.47 	0.769074
27 	-923.543	-914.141	-913.475	0.867591
28 	-923.543	-914.193	-913.493	0.87262 
29 	-923.543	-914.231	-913.467	0.916613
30 	-923.543	-914.229	-913.489	0.904973
31 	-923.543	-914.25 	-913.498	0.843116
32 	-923.543	-914.246	-913.503	0.849625
33 	-924.667	-914.3  	-913.497	1.01819 
34 	-924.667	-914.324	-913.5  	0.984358
35 	-924.667	-914.296	-913.488	0.964375
36 	-924.667	-914.341	-913.498	1.02026 
37 	-924.667	-914.328	-913.474	0.96846 
38 	-924.667	-914.34 	-913.505	1.0068  
39 	-924.667	-914.384	-913.517	1.03994 
40 	-924.667	-914.392	-913.484	1.00879 
41 	-924.667	-914.404	-913.509	0.96656 
42 	-924.667	-914.439	-913.497	1.04228 
43 	-924.667	-914.471	-913.489	1.06846 
44 	-924.667	-914.503	-913.512	1.0737  
45 	-924.667	-914.533	-913.515	1.08235 
46 	-924.667	-914.512	-913.514	1.05479 
47 	-924.667	-914.547	-913.546	1.13226 
48 	-924.667	-914.576	-913.508	1.09687 
49 	-924.667	-914.619	-913.516	1.07006 
50 	-924.667	-914.64 	-913.502	1.12524 
51 	-924.667	-914.685	-913.499	1.22772 
52 	-925.126	-914.726	-913.527	1.32193 
53 	-925.126	-914.694	-913.553	1.20431 
54 	-925.315	-914.739	-913.567	1.23023 
55 	-927.393	-914.785	-913.549	1.34949 
56 	-927.393	-914.815	-913.555	1.32735 
57 	-927.393	-914.891	-913.543	1.41805 
58 	-927.393	-914.945	-913.571	1.52064 
59 	-927.393	-914.948	-913.579	1.5303  
60 	-927.393	-914.935	-913.596	1.41121 
61 	-927.717	-914.954	-913.62 	1.4689  
62 	-927.717	-914.957	-913.622	1.42625 
63 	-927.717	-914.993	-913.615	1.45182 
64 	-927.717	-915.009	-913.652	1.43514 
65 	-927.894	-915.064	-913.622	1.43339 
66 	-927.894	-915.093	-913.632	1.48958 
67 	-927.894	-915.096	-913.584	1.39985 
68 	-927.894	-915.167	-913.619	1.44096 
69 	-927.894	-915.161	-913.637	1.45594 
70 	-927.894	-915.174	-913.645	1.50028 
71 	-927.894	-915.208	-913.608	1.46283 
72 	-927.894	-915.148	-913.661	1.34925 
73 	-927.894	-915.252	-913.656	1.50678 
74 	-927.894	-915.298	-913.657	1.43255 
75 	-927.894	-915.285	-913.634	1.42702 
76 	-927.894	-915.336	-913.641	1.50905 
77 	-927.894	-915.397	-913.593	1.56977 
78 	-927.894	-915.38 	-913.643	1.49687 
79 	-927.894	-915.454	-913.675	1.53379 
80 	-927.894	-915.493	-913.701	1.55982 
81 	-927.894	-915.499	-913.73 	1.52556 
82 	-927.894	-915.479	-913.634	1.50047 
83 	-927.894	-915.522	-913.698	1.49683 
84 	-927.894	-915.564	-913.734	1.54798 
85 	-927.894	-915.627	-913.633	1.57389 
86 	-927.894	-915.615	-913.743	1.47839 
87 	-927.894	-915.693	-913.658	1.70925 
88 	-927.894	-915.704	-913.726	1.69633 
89 	-927.894	-915.729	-913.7  	1.70455 
90 	-927.894	-915.741	-913.734	1.66558 
91 	-928.31 	-915.768	-913.73 	1.6726  
92 	-928.31 	-915.807	-913.717	1.56074 
93 	-928.31 	-915.783	-913.796	1.59651 
94 	-928.31 	-915.845	-913.83 	1.66013 
95 	-928.31 	-915.872	-913.888	1.62129 
96 	-928.31 	-915.89 	-913.748	1.62332 
97 	-928.31 	-915.921	-913.841	1.61204 
98 	-928.31 	-916.014	-913.779	1.76839 
99 	-928.31 	-916.062	-913.833	1.79666 
100	-928.31 	-916.085	-913.775	1.66389 
101	-928.31 	-916.061	-913.862	1.71049 
102	-928.31 	-916.17 	-913.8  	1.82611 
103	-928.31 	-916.176	-913.825	1.72992 
104	-928.31 	-916.202	-913.837	1.70625 
105	-928.31 	-916.179	-913.885	1.65397 
106	-928.31 	-916.238	-913.862	1.78289 
107	-928.31 	-916.272	-913.872	1.72457 
108	-928.31 	-916.305	-913.895	1.73563 
109	-928.31 	-916.377	-913.948	1.80047 
110	-928.31 	-916.419	-913.922	1.8535  
111	-928.31 	-916.426	-913.895	1.73312 
112	-928.31 	-916.478	-913.83 	1.75887 
113	-928.31 	-916.529	-913.968	1.78088 
114	-928.31 	-916.549	-913.924	1.822   
115	-928.31 	-916.615	-914.002	1.86734 
116	-929.488	-916.619	-914.088	1.94348 
117	-929.488	-916.71 	-914.037	2.05555 
118	-929.488	-916.779	-913.895	2.03268 
119	-929.488	-916.745	-913.98 	1.9088  
120	-929.488	-916.789	-913.883	1.90138 
121	-929.488	-916.801	-913.901	1.9146  
122	-929.488	-916.849	-913.986	1.91893 
123	-929.872	-916.929	-913.919	1.9907  
124	-929.872	-916.991	-914.103	2.08677 
125	-929.872	-917.01 	-914.114	2.02457 
126	-929.872	-916.965	-914.104	1.9065  
127	-929.872	-916.999	-913.982	1.97049 
128	-929.872	-917.016	-914.178	1.86786 
129	-929.872	-916.99 	-914.15 	1.86534 
130	-929.872	-917.074	-914.071	1.94585 
131	-929.872	-917.144	-914.151	1.99452 
132	-929.872	-917.178	-914.21 	2.02758 
133	-929.872	-917.2  	-914.21 	1.9684  
134	-929.872	-917.241	-914.16 	1.98374 
135	-929.896	-917.218	-914.298	1.98034 
136	-929.896	-917.259	-914.203	1.9647  
137	-929.896	-917.265	-914.161	1.83133 
138	-929.896	-917.266	-914.248	1.81158 
139	-929.896	-917.307	-914.428	1.82307 
140	-929.896	-917.326	-914.339	1.88199 
141	-929.896	-917.344	-914.213	1.89009 
142	-929.896	-917.368	-914.522	1.82794 
143	-929.896	-917.412	-914.487	1.88565 
144	-929.896	-917.426	-914.575	1.88449 
145	-929.896	-917.44 	-914.446	1.84551 
146	-929.896	-917.509	-914.203	1.882   
147	-929.896	-917.531	-914.454	1.89441 
148	-929.896	-917.571	-914.422	1.92521 
149	-929.896	-917.597	-914.24 	1.92555 
150	-929.896	-917.608	-914.508	1.93069 
151	-929.896	-917.683	-914.305	2.03522 
152	-929.896	-917.655	-914.343	1.94138 
153	-929.896	-917.706	-914.538	1.95448 
154	-929.896	-917.686	-914.999	1.83113 
155	-929.896	-917.702	-914.811	1.87062 
156	-929.896	-917.725	-914.854	1.85705 
157	-929.896	-917.775	-914.829	1.93086 
158	-929.896	-917.817	-914.852	1.9878  
159	-929.896	-917.827	-914.609	1.90636 
160	-929.896	-917.853	-914.576	1.99185 
161	-929.896	-917.881	-914.564	1.93979 
162	-929.896	-917.916	-914.486	1.91104 
163	-929.896	-917.944	-914.667	1.95983 
164	-929.896	-917.968	-914.809	1.92304 
165	-929.896	-917.977	-914.298	1.82744 
166	-929.896	-917.972	-914.763	1.84477 
167	-929.896	-917.97 	-914.667	1.74385 
168	-929.896	-918.024	-914.793	1.84532 
169	-929.896	-918.036	-914.766	1.75744 
170	-929.896	-918.079	-914.541	1.91066 
171	-929.896	-918.101	-914.621	1.92142 
172	-929.896	-918.127	-914.839	1.86613 
173	-929.896	-918.126	-914.755	1.82429 
174	-929.896	-918.159	-914.87 	1.88948 
175	-929.937	-918.193	-914.769	1.91412 
176	-929.937	-918.205	-914.783	1.86806 
177	-929.937	-918.174	-915.078	1.81943 
178	-929.937	-918.218	-915.03 	1.83792 
179	-929.937	-918.23 	-914.969	1.74953 
180	-929.937	-918.277	-915.051	1.80056 
181	-929.937	-918.291	-915.033	1.8296  
182	-929.937	-918.335	-915.101	1.88699 
183	-929.937	-918.351	-914.906	1.96043 
184	-929.937	-918.39 	-914.906	1.96571 
185	-929.937	-918.406	-915.281	1.97679 
186	-930.165	-918.422	-915.26 	1.88597 
187	-930.165	-918.43 	-915.13 	1.88685 
188	-930.165	-918.419	-915.152	1.85764 
189	-930.165	-918.437	-915.152	1.83349 
190	-930.165	-918.491	-914.87 	1.91769 
191	-930.165	-918.518	-915.026	1.89006 
192	-930.165	-918.501	-915.201	1.82372 
193	-930.165	-918.539	-915.309	1.86672 
194	-930.165	-918.557	-915.153	1.88016 
195	-930.165	-918.593	-915.073	1.85015 
196	-930.165	-918.615	-914.876	1.86934 
197	-930.165	-918.621	-914.877	1.85026 
198	-930.181	-918.662	-915.007	1.91922 
199	-930.181	-918.667	-915.13 	1.93879 
