gen	min     	avg     	max    	std   
0  	-77.9329	-40.5509	39.2128	19.773
1  	-78.4872	-41.7574	31.867 	19.496
2  	-78.4872	-42.4492	62.3269	19.3609
3  	-78.4872	-43.9077	22.7461	18.679 
4  	-78.4872	-45.1695	13.1087	17.222 
5  	-83.8061	-45.2345	29.6235	18.8114
6  	-83.8061	-46.1992	36.2086	18.1081
7  	-84.7111	-46.6474	43.0175	18.9034
8  	-84.7111	-47.5636	20.4525	17.6281
9  	-84.7111	-48.3814	53.3186	17.8675
10 	-84.7111	-49.1943	51.4963	18.7317
11 	-85.8212	-50.263 	14.931 	17.0043
12 	-85.8212	-51.0024	15.1638	16.9299
13 	-85.8212	-51.7978	9.79787	17.2492
14 	-85.8212	-53.1428	25.0133	17.3605
15 	-85.8212	-53.5491	2.77624	16.0293
16 	-85.8212	-54.2856	4.55915	15.2267
17 	-85.8212	-55.3092	-1.23605	14.4317
18 	-85.8212	-55.714 	7.55879 	15.6044
19 	-85.8212	-55.9083	15.1681 	16.6306
20 	-85.8212	-56.9104	4.74396 	15.9464
21 	-85.8212	-57.4482	-3.42367	15.0687
22 	-85.8487	-58.8454	-3.07231	14.7068
23 	-85.8487	-59.0615	-12.8754	14.9888
24 	-85.8487	-59.9788	-4.6644 	14.4324
25 	-85.9323	-59.7824	-1.00227	14.3791
26 	-85.9323	-60.1428	-8.51225	14.4411
27 	-88.5963	-61.2017	-11.7333	13.6007
28 	-88.5963	-61.741 	-6.46484	13.8875
29 	-89.433 	-62.4683	16.4007 	13.6324
30 	-89.433 	-63.6551	-6.73954	12.4125
31 	-89.433 	-64.3118	-7.88706	12.3079
32 	-89.433 	-64.4373	-17.6644	12.4036
33 	-89.433 	-64.3467	-18.0651	13.1237
34 	-89.433 	-65.4994	-15.5294	12.7656
35 	-89.433 	-66.1908	-16.8681	12.4061
36 	-90.1127	-66.8192	-20.7622	11.463 
37 	-90.1127	-67.3941	-21.85  	11.3285
38 	-90.1127	-67.8935	-10.5298	12.3048
39 	-90.1127	-67.7751	-14.3727	12.1396
40 	-90.1127	-68.3453	-20.6269	11.8974
41 	-90.6034	-68.7631	-12.8847	12.3251
42 	-90.6034	-69.2357	-19.534 	12.3394
43 	-90.6034	-69.9361	-8.75941	11.7415
44 	-90.6034	-70.3454	3.43764 	11.4351
45 	-90.6034	-70.9552	-27.5034	10.7232
46 	-90.6034	-71.6549	-26.4204	10.1871
47 	-90.6034	-71.9884	-29.3288	10.2546
48 	-90.6034	-72.9124	-34.5361	9.47295
49 	-90.6034	-72.8386	-31.9677	10.2274
50 	-90.6034	-73.4483	-40.7294	9.20983
51 	-92.0185	-73.9195	-40.7294	9.3368 
52 	-92.0185	-74.2683	-41.4822	8.70851
53 	-92.0185	-74.4053	-43.9357	8.59955
54 	-92.0185	-74.6393	-35.4087	9.14539
55 	-92.0185	-75.3233	-46.9468	8.61773
56 	-92.0185	-75.3971	-35.5509	9.00137
57 	-92.0185	-76.2519	-39.8263	8.38607
58 	-92.0185	-76.4731	-46.1284	8.06518
59 	-92.0704	-76.6449	-42.3025	8.4583 
60 	-92.0704	-77.0938	-40.6281	8.05202
61 	-92.0704	-78.0335	-51.2009	7.38657
62 	-92.0704	-78.1175	-43.0571	7.51793
63 	-92.0704	-77.9937	-40.6285	7.56072
64 	-92.0704	-78.3183	-47.4023	7.17474
65 	-92.0704	-78.6818	-48.8082	7.37697
66 	-92.0704	-78.7976	-47.6893	7.30234
67 	-92.0704	-78.8496	-47.2123	7.67945
68 	-92.4722	-79.2931	-39.918 	7.78909
69 	-92.4722	-79.5809	-49.4264	7.42635
70 	-92.936 	-79.8804	-44.4973	6.97296
71 	-92.936 	-80.1069	-47.5657	6.95331
72 	-93.6708	-80.2677	-51.2107	6.91201
73 	-93.6708	-80.6363	-58.6976	6.26301
74 	-93.6708	-80.872 	-44.5625	6.69741
75 	-93.6708	-81.2036	-52.19  	6.3805 
76 	-93.6708	-81.5985	-61.5669	5.72962
77 	-93.6708	-81.8762	-56.8461	5.9949 
78 	-93.6708	-81.9183	-55.2875	6.30759
79 	-93.6708	-82.1843	-55.415 	6.02189
80 	-93.6708	-82.4896	-62.6894	5.37976
81 	-93.7072	-82.503 	-63.9003	5.35461
82 	-93.7072	-82.6002	-58.3409	5.61392
83 	-93.7072	-82.8121	-59.6612	5.45258
84 	-93.7072	-83.0687	-59.348 	5.38765
85 	-93.7072	-83.2401	-55.8617	5.45138
86 	-93.7072	-83.4696	-49.2169	5.49251
87 	-93.7072	-83.5789	-58.4662	5.33698
88 	-93.7072	-83.7036	-55.8052	5.43199
89 	-93.7072	-83.9827	-61.9683	4.96825
90 	-94.5051	-83.8901	-65.1591	4.98635
91 	-94.5051	-84.2503	-64.3519	5.01035
92 	-94.5051	-84.4846	-65.293 	4.93976
93 	-94.5051	-84.6082	-66.3688	4.78776
94 	-94.5051	-84.6683	-55.8255	4.97598
95 	-94.5051	-84.8002	-64.1821	4.91788
96 	-94.5051	-85.0371	-64.4021	4.85457
97 	-94.5051	-85.1321	-64.6993	4.738  
98 	-94.5051	-85.2199	-67.2439	4.58199
99 	-94.5051	-85.307 	-69.4143	4.44105
100	-94.7057	-85.6178	-70.1055	4.19259
101	-94.7057	-85.7909	-64.8761	4.34505
102	-94.7057	-85.7513	-65.9055	4.44907
103	-94.7057	-85.9609	-67.5174	4.19665
104	-94.7057	-85.9671	-68.5912	4.38821
105	-94.7057	-86.0172	-66.7324	4.22257
106	-94.7057	-86.4768	-63.798 	4.04903
107	-94.7057	-86.5848	-67.4413	3.98499
108	-94.7057	-86.5764	-69.4315	4.05452
109	-94.7057	-86.7074	-70.7342	3.99206
110	-94.7057	-86.8284	-66.9537	4.11941
111	-94.8483	-86.9962	-67.0334	3.81059
112	-94.8483	-87.0905	-69.2147	3.7401 
113	-94.8483	-87.1428	-72.1838	3.59111
114	-94.8483	-87.3118	-72.8801	3.58347
115	-94.8483	-87.2231	-66.8235	3.86352
116	-94.8483	-87.2737	-67.7695	3.7735 
117	-94.8483	-87.5236	-71.1688	3.67626
118	-94.8483	-87.6785	-68.3873	3.44387
119	-94.8483	-87.8549	-65.781 	3.46111
120	-94.8483	-88.0457	-75.7864	3.18837
121	-94.8483	-88.1181	-76.4565	3.0145 
122	-94.8483	-88.1463	-76.1205	3.15421
123	-94.8483	-88.1881	-69.9586	3.30252
124	-94.8483	-88.314 	-70.1292	3.22403
125	-94.8993	-88.3718	-73.4917	3.03032
126	-94.8993	-88.3206	-72.0099	3.30191
127	-94.8993	-88.4077	-72.0099	3.1819 
128	-94.9588	-88.5314	-76.1019	3.05481
129	-94.9588	-88.5442	-76.5487	2.77407
130	-94.9588	-88.6933	-77.7371	2.86615
131	-94.9588	-88.7613	-75.9782	2.92432
132	-94.9588	-88.8107	-75.9782	2.77431
133	-94.9588	-88.9967	-79.6751	2.75656
134	-94.9588	-88.9958	-79.7647	2.76102
135	-94.9588	-89.1503	-78.3167	2.68368
136	-94.9588	-89.1355	-76.4135	2.79521
137	-94.9588	-89.1903	-76.7566	2.56793
138	-94.9588	-89.2416	-79.3773	2.51037
139	-95.2517	-89.2949	-74.6586	2.65551
140	-95.2517	-89.3757	-77.3621	2.70837
141	-95.2517	-89.4632	-79.2679	2.44365
142	-95.2517	-89.4633	-75.9371	2.46367
143	-95.2517	-89.5583	-80.2156	2.4632 
144	-95.2517	-89.6147	-77.0671	2.44933
145	-95.2517	-89.7794	-78.8346	2.45664
146	-95.3831	-89.8207	-80.3394	2.33883
147	-95.3831	-89.8237	-78.482 	2.49601
148	-95.3831	-89.9019	-79.2956	2.37983
149	-95.3831	-89.9725	-81.6084	2.19923
150	-95.3831	-90.1306	-81.9242	2.20308
151	-95.6765	-89.9758	-78.6079	2.27964
152	-95.6765	-90.1435	-79.6987	2.12062
153	-96.2176	-90.1889	-80.1786	2.09021
154	-96.2176	-90.3764	-81.8616	2.09679
155	-96.2176	-90.3657	-81.8058	1.98529
156	-96.2176	-90.2532	-80.7506	2.10909
157	-96.2176	-90.3288	-82.7853	1.96289
158	-96.2176	-90.4207	-79.1931	2.136  
159	-96.2176	-90.5494	-80.9593	1.92983
160	-96.2176	-90.5163	-80.8847	2.03656
161	-96.2176	-90.568 	-81.7843	1.87655
162	-96.2176	-90.615 	-82.5764	1.95421
163	-96.2176	-90.5752	-82.8574	1.886  
164	-96.2176	-90.6134	-84.1995	1.81207
165	-96.2176	-90.6591	-83.2933	1.8627 
166	-96.2176	-90.6744	-83.0267	1.76516
167	-96.2176	-90.6595	-83.1405	1.81284
168	-96.2176	-90.8143	-83.1405	1.78619
169	-96.2176	-90.7378	-84.4797	1.78737
170	-96.2176	-90.851 	-81.3305	1.79852
171	-96.2176	-90.8165	-85.3626	1.73762
172	-96.2176	-90.8827	-84.2833	1.71511
173	-96.2176	-90.9129	-82.7271	1.78994
174	-96.2176	-91.013 	-83.9003	1.7617 
175	-96.2176	-91.0649	-84.9783	1.72852
176	-96.2176	-91.0939	-83.4932	1.65876
177	-96.2176	-91.0573	-82.6491	1.64103
178	-96.2176	-91.1858	-84.8748	1.63211
179	-96.2176	-91.1002	-85.3718	1.618  
180	-96.2176	-91.264 	-84.5603	1.68479
181	-96.2176	-91.3077	-86.8548	1.52983
182	-96.2176	-91.2321	-86.1568	1.61649
183	-96.2176	-91.2305	-85.9253	1.53226
184	-96.2176	-91.2676	-84.8583	1.59045
185	-96.2176	-91.2643	-85.5114	1.63025
186	-96.2176	-91.2569	-85.5055	1.61533
187	-96.2176	-91.3384	-85.5649	1.53575
188	-96.2176	-91.203 	-85.8333	1.53885
189	-96.2176	-91.3791	-86.8547	1.44736
190	-96.2176	-91.4422	-86.5977	1.54222
191	-96.2176	-91.4725	-86.0383	1.59902
192	-96.2176	-91.5345	-84.8853	1.51132
193	-96.2176	-91.494 	-86.6831	1.46793
194	-96.2176	-91.4402	-85.8125	1.52192
195	-96.2176	-91.4424	-85.7229	1.45389
196	-96.2176	-91.5434	-86.4881	1.47126
197	-96.2724	-91.546 	-87.638 	1.3694 
198	-96.2724	-91.5649	-86.6452	1.45359
199	-96.2724	-91.5772	-86.6635	1.50108
Result of algorithm run: SUCCESS, 0, 0, -96.272413, 0
