gen	min   	avg   	max   	std   
0  	121149	401538	856611	141059
1  	113826	396431	840396	139585
2  	91730.5	389759	905899	139703
3  	87946.5	386022	863189	138145
4  	66787.4	381263	800166	138854
5  	66787.4	374532	811762	132824
6  	66787.4	369556	788541	133536
7  	66787.4	364187	786856	135620
8  	66787.4	359481	775382	134884
9  	66787.4	353984	798698	128834
10 	66787.4	350085	768363	127996
11 	66787.4	344934	707507	124411
12 	66787.4	341151	707507	128096
13 	66787.4	337573	712392	123768
14 	66787.4	334252	712870	121948
15 	63768.6	331341	702990	125497
16 	63768.6	325409	703447	125294
17 	63768.6	320488	684192	123753
18 	53696.7	316867	673083	119504
19 	53696.7	313183	671227	116829
20 	53696.7	310075	676376	115870
21 	53696.7	305574	703073	116854
22 	48471.5	302028	634398	113988
23 	48471.5	298522	656184	108817
24 	48471.5	294369	623654	109013
25 	48415.1	290605	643378	107894
26 	45112.4	286998	695626	111749
27 	45112.4	282877	623081	112688
28 	45112.4	280714	628618	112104
29 	45112.4	276823	649406	111549
30 	43388.9	273500	667099	112858
31 	43388.9	270601	578124	108555
32 	43388.9	267275	594055	109756
33 	43036.8	263504	574970	106053
34 	36379.1	259194	606872	103350
35 	28031.4	256012	587285	103827
36 	28031.4	252947	554879	102641
37 	28031.4	249277	576636	101520
38 	28031.4	246152	528443	99888.3
39 	28031.4	242301	572403	98801.4
40 	28031.4	239045	521616	97472.9
41 	28031.4	235954	524584	95210.5
42 	28031.4	233373	523997	94070.4
43 	28031.4	231283	541881	97876.8
44 	27085.5	228942	515736	94554.6
45 	24988  	226436	516133	96953.8
46 	24988  	223712	517188	95719.9
47 	24988  	220855	550078	95738.1
48 	24988  	218471	529588	91903.9
49 	24988  	214754	512963	89128  
50 	24988  	212267	499195	90712  
51 	24988  	209051	489164	91062.7
52 	24988  	207628	519961	89023.9
53 	24988  	204844	464743	86237.2
54 	24988  	202103	472556	85587.1
55 	24988  	199772	440340	79864.2
56 	24988  	197416	463058	82093.8
57 	24988  	195021	480884	83288.7
58 	24988  	192698	441197	79813  
59 	24988  	190708	438077	81411.6
60 	24988  	188722	432718	78254.8
61 	24988  	187098	432718	78079.8
62 	24988  	184887	425342	81067.3
63 	24988  	182062	460943	82480.8
64 	24988  	180283	460943	83985.5
65 	24988  	176941	432190	77786.8
66 	24988  	174229	392485	74983.5
67 	15710.2	171796	425455	76661.2
68 	15710.2	170366	424881	76617.2
69 	15710.2	168530	409977	77769  
70 	15710.2	166792	412911	76490.2
71 	15710.2	164440	402690	74743.5
72 	15710.2	162315	452314	74938.6
73 	15710.2	160683	402928	72061.8
74 	15710.2	158498	379538	72732.1
75 	14225.9	156461	426602	73428.8
76 	14225.9	154022	405744	73168.3
77 	14225.9	151736	421807	71737.3
78 	14225.9	150080	392809	71060.2
79 	14225.9	148366	394508	70413.9
80 	14225.9	146998	398677	71129.3
81 	14225.9	145965	350619	70624.4
82 	14225.9	144684	370334	70494.2
83 	14225.9	142558	439227	70248.6
84 	13623.2	140125	407305	70147.2
85 	13623.2	138152	366895	66691.5
86 	13623.2	136349	358132	65063.8
87 	13623.2	135412	329201	65304.9
88 	13350.6	133343	329201	63929.7
89 	13350.6	130984	326704	62950.3
90 	13350.6	129452	313895	60982.3
91 	13350.6	127694	306785	61110.3
92 	13350.6	126053	305115	60080  
93 	13350.6	124753	327507	61736.6
94 	13348.7	123348	331550	61752.6
95 	13348.7	122020	311194	59744.2
96 	13348.7	120979	310196	60744.7
97 	13348.7	119469	307805	59368.6
98 	13348.7	117878	308952	60113.5
99 	13348.7	116674	316425	59432.1
100	13348.7	115525	307975	58264.8
101	13348.7	114089	316073	58593.7
102	13348.7	112679	305580	58309.8
103	13348.7	111168	305580	57930.8
104	13348.7	109284	327513	55903.1
105	13348.7	107787	322203	55484  
106	13348.7	106730	308841	54732.9
107	13348.7	105494	374820	54424.5
108	13348.7	103860	273355	51832.6
109	13348.7	103013	254337	51074.5
110	13348.7	102393	262939	52346  
111	13348.7	101506	260133	51467.5
112	13348.7	100607	276677	52107.4
113	13348.7	99774.1	277716	51400.3
114	13348.7	98256.4	289585	51313.8
115	9832.44	96908.7	289585	50129.3
116	9832.44	95518.2	295619	49292.8
117	9832.44	94610.8	272964	48392.3
118	9832.44	93524.3	245379	46096.6
119	9832.44	92509.5	276511	46896.1
120	9832.44	91624  	250083	45647.9
121	9832.44	90679.7	246266	45205.4
122	9832.44	89528.3	231568	44440.4
123	9832.44	88743  	249793	43570.3
124	9832.44	88057.3	227281	42525.2
125	9832.44	86790.8	252284	43252.1
126	9503.06	85766.6	239209	41735.6
127	9503.06	84722.5	212746	41522.4
128	9502.97	83766.6	237209	41767.1
129	9502.87	82554.6	252100	40091.8
130	9396.7 	81846.9	239973	38905.7
131	5089.13	81235.4	221728	38077  
132	5089.13	80386.9	256345	38867  
133	5089.13	79324.5	207958	37587.7
134	5089.13	78945  	212106	37169.8
135	5089.13	78559  	204663	36724.5
136	5089.13	78157.7	187923	36147.5
137	5089.13	77106.3	215696	36635  
138	5089.13	76268.4	189492	35898.7
139	5089.13	75711.9	205630	37210  
140	5089.13	74964.6	204115	36620.3
141	5089.13	74286.9	202349	36329.3
142	5089.13	73609.3	202076	35615.5
143	5089.13	72993.6	194411	35885.1
144	5089.13	72298  	203430	35732.2
145	4902.43	71525  	205190	35361.9
146	4902.43	70713.1	192339	33776.6
147	4902.43	70119.8	207599	32630.2
148	4902.43	69575.3	193738	32362.7
149	4902.43	68864.8	206033	32969.7
150	4902.35	68228.1	204457	33084.9
151	4902.35	67511.5	193574	31402.9
152	4902.35	66675.7	186520	30093.6
153	4902.35	66035.3	166710	30175.2
154	4872.16	65186.9	194311	30253.2
155	4872.16	64594.6	184279	30144  
156	4872.16	64174.2	165096	29779.3
157	4872.16	63859.8	163274	29629.3
158	4872.16	63283.5	156664	29024.2
159	4857.1 	62837.9	156664	29108.6
160	4857.1 	62390.5	158216	28315.2
161	4857.1 	61786.7	153876	27699.3
162	4857.1 	61027.7	162647	27521  
163	4857.1 	60626  	160584	26933.9
164	4857.1 	60189  	160584	27049.5
165	4857.1 	59662.4	150236	26353.3
166	4857.1 	59079.8	143244	26183.4
167	4857.1 	58684.3	140060	26469.5
168	4857.1 	58265.8	153978	26650.4
169	4857.1 	57876.3	153978	26711.9
170	4857.1 	57290.9	153978	25542.8
171	4857.1 	56879  	149129	25391.6
172	4857.1 	56189.8	141679	24589.4
173	4857.1 	55744.6	141679	24601.6
174	4857.1 	55362.1	145165	24102.6
175	4857.1 	54898.5	141324	24316.2
176	4857.1 	54693.5	139776	23508.2
177	4857.1 	54473.2	137221	24076  
178	4857.1 	54012.5	137221	23704  
179	4857.1 	53561.3	134945	23537.9
180	4857.1 	53193.5	131165	23008.5
181	4857.1 	52838.9	129994	22701.8
182	4857.1 	52407.4	132156	22364.4
183	4857.1 	52097.9	138774	22824.8
184	4857.1 	51592.3	148693	22595.3
185	4857.1 	51288.1	125655	21781.3
186	4857.1 	50935.4	122098	21874.9
187	4857.1 	50746.7	129351	22283.3
188	4857.1 	50508.8	127229	20725.9
189	4722.99	50123.5	120176	19785.3
190	4722.99	49745.2	138586	20001.1
191	4722.99	49290.9	159631	20302.6
192	4722.99	48945.2	129764	19840.5
193	4722.99	48741.2	116486	19861.9
194	4722.99	48410.8	113221	19166.9
195	4722.99	48103.8	119570	19651.8
196	4722.99	47767.2	116176	19571.2
197	4722.99	47577.8	109008	19248.5
198	4722.99	47223.5	106690	18882.7
199	4583.53	46948.7	108046	18696.2
