/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.17703e+06	-19071.8	-5075.67	67815.7
1  	-1.06175e+06	-19375.7	-4902.66	64158.4
2  	-846362     	-18712.4	-4902.66	51321.2
3  	-602825     	-17958.4	-4902.66	38158.9
4  	-333247     	-17055.7	-4902.66	28612.7
5  	-323707     	-16472.8	-4902.66	25975.8
6  	-227271     	-16223.3	-4902.66	22388.5
7  	-185205     	-15849.1	-4902.66	19155.8
8  	-147308     	-15708.6	-4902.66	17984  
9  	-145129     	-15748  	-4902.66	17303  
10 	-125907     	-15673.8	-4902.66	16403.7
11 	-127489     	-15886.6	-4723.84	16617.7
12 	-119962     	-15716.7	-4723.84	15575.7
13 	-121097     	-15832.3	-4723.84	16341.2
14 	-119962     	-15880.3	-4723.84	15671.6
15 	-118495     	-15826.1	-4723.84	15224.4
16 	-297837     	-16576.4	-4723.84	19360.7
17 	-121770     	-16233.9	-4723.84	14924.8
18 	-118301     	-16377.9	-4723.84	14764  
19 	-113639     	-16330.2	-4723.84	14034  
20 	-103401     	-16205.1	-4723.84	13777.4
21 	-98287.4    	-16147.7	-4723.84	13270.8
22 	-98601.3    	-16390.5	-4723.84	13598.8
23 	-89659.8    	-16295.2	-4629.5 	12937.7
24 	-87870.5    	-16454.5	-4629.5 	13107.5
25 	-91931.1    	-16718.7	-4629.5 	13603.4
26 	-93939.5    	-16987.9	-4592.8 	13980.9
27 	-95900.2    	-17436.7	-4592.8 	14476.9
28 	-620921     	-19066.5	-4592.8 	31104.4
29 	-114897     	-18019  	-4592.8 	15380.9
30 	-111094     	-18444.9	-4592.8 	16688.3
31 	-110149     	-18324.4	-4592.8 	16040.5
32 	-110958     	-18419.2	-4592.8 	15900.7
33 	-140167     	-18502  	-4592.8 	16465.7
34 	-111016     	-18424.8	-4478.68	15707.8
35 	-109053     	-18610.4	-4478.68	16159.7
36 	-103708     	-18455.3	-4478.68	15302  
37 	-100982     	-18693.1	-4478.68	15700.5
38 	-95205.2    	-18632.7	-4478.68	15244.7
39 	-92017.2    	-18668.7	-4478.68	15318.7
40 	-91728.7    	-18626.6	-4478.68	14825.6
41 	-87827.2    	-18767.2	-4478.68	15294.8
42 	-90019.5    	-18943.6	-4478.68	15325.4
43 	-89801.5    	-19106.9	-4478.68	15343.5
44 	-86970      	-19190.9	-4478.68	14986.9
45 	-91032.9    	-19303.4	-4478.68	15081.9
46 	-185666     	-19744.1	-4478.68	16965  
47 	-164946     	-19755.3	-4478.68	16648.9
48 	-123701     	-19674.6	-4478.68	15930  
49 	-102623     	-19556.9	-4478.68	14902.6
50 	-102738     	-19595.4	-4478.68	14567.2
51 	-114419     	-19517.4	-4478.68	14849.6
52 	-131104     	-20127.4	-4478.68	15799.9
53 	-114610     	-20021.5	-4478.68	14878.3
54 	-115272     	-20332.6	-4478.68	15165.8
55 	-103906     	-20142.8	-4478.68	14513  
56 	-97643.8    	-20105.1	-4478.68	14415.2
57 	-98989.4    	-20285  	-4478.68	14270.6
58 	-86450.2    	-20313  	-4478.68	13899.8
59 	-82547.9    	-20327.1	-4478.68	13334.4
60 	-81108      	-20352.1	-4478.68	13423.5
61 	-92089.9    	-20502.2	-4478.68	13569.5
62 	-94993.5    	-20598.6	-4478.68	13813.3
63 	-79995.9    	-20465.9	-4478.68	13496  
64 	-158852     	-20742.9	-4478.68	14889.1
65 	-4.09267e+06	-29849.9	-4478.68	182956 
66 	-259508     	-22070.9	-4477.68	20780.6
67 	-149735     	-21525.8	-4477.68	16858.7
68 	-147129     	-21695.5	-4477.68	16323.5
69 	-138082     	-21704.2	-4477.68	17112.3
70 	-124496     	-21678.5	-4477.68	16437.4
71 	-114834     	-21832.7	-4477.68	15461.4
72 	-108086     	-21762.9	-4477.68	15195.9
73 	-98967      	-21811.3	-4477.68	14791.1
74 	-97920.4    	-21784.5	-4477.68	14166.4
75 	-77804.1    	-21831.7	-4477.68	13893.9
76 	-77216.8    	-21884.1	-4477.68	13789.4
77 	-83374.1    	-21982.3	-4477.68	14297.5
78 	-88470      	-21930.1	-4477.68	14384.6
79 	-88340.2    	-22019.5	-4477.68	14122.4
80 	-143119     	-22501.3	-4477.68	14950.1
81 	-99278.3    	-22441  	-4477.68	14466.9
82 	-108116     	-22540.1	-4477.68	14897.3
83 	-92464.8    	-22439.6	-4477.68	14310.7
84 	-94399.7    	-22489.9	-4477.68	14019.4
85 	-124785     	-22655.7	-4477.68	14773.5
86 	-121855     	-22847.6	-4477.68	15514.4
87 	-122662     	-23076.1	-4477.68	15865.1
88 	-118940     	-23164.2	-4477.68	15888.3
89 	-117652     	-23320  	-4477.68	15564.6
90 	-93472.8    	-23234.8	-4477.68	14424  
91 	-125284     	-23343.4	-4477.68	15329.7
92 	-110183     	-23361.6	-4477.68	15117.3
93 	-119649     	-23646.1	-4477.68	15428.2
94 	-147503     	-23928.7	-4477.68	16453.7
95 	-111750     	-23907.3	-4477.68	15408.1
96 	-139526     	-24280.2	-4477.68	16131.9
97 	-118499     	-24454.7	-4477.68	16425.5
98 	-119134     	-24564.8	-4477.68	16420.7
99 	-119185     	-24708.1	-4477.68	16533.1
100	-99729.1    	-24752.6	-4477.68	16192.6
101	-107028     	-24771.6	-4477.68	16272.3
