gen	min    	avg   	max    	std     
0  	123.918	126.83	127.298	0.471748
1  	123.102	126.767	127.307	0.550626
2  	123.102	126.762	127.31 	0.559716
3  	123.102	126.782	127.303	0.532031
4  	123.102	126.774	127.29 	0.4772  
5  	123.102	126.745	127.305	0.527392
6  	121.417	126.695	127.275	0.666579
7  	121.417	126.653	127.285	0.620145
8  	118.255	126.595	127.282	0.780363
9  	118.255	126.611	127.296	0.70694 
10 	118.255	126.611	127.286	0.711521
11 	118.255	126.579	127.271	0.754186
12 	118.255	126.552	127.288	0.739775
13 	118.255	126.53 	127.248	0.802205
14 	118.255	126.508	127.275	0.785655
15 	118.255	126.522	127.269	0.775908
16 	118.255	126.429	127.24 	0.919574
17 	118.255	126.448	127.232	0.882497
18 	118.255	126.438	127.241	0.856396
19 	118.255	126.423	127.254	0.798741
20 	118.255	126.395	127.244	0.905178
21 	118.255	126.382	127.249	0.859382
22 	118.255	126.332	127.246	0.940898
23 	117.628	126.285	127.223	1.03325 
24 	117.628	126.288	127.243	0.985726
25 	117.628	126.273	127.207	1.04782 
26 	117.628	126.266	127.218	0.926688
27 	117.628	126.198	127.228	1.02348 
28 	117.628	126.179	127.196	0.944201
29 	117.628	126.125	127.223	1.01136 
30 	117.625	126.107	127.223	1.05091 
31 	117.625	126.059	127.191	1.11721 
32 	117.625	126.065	127.206	1.10501 
33 	116.725	126.085	127.207	1.12335 
34 	116.725	126.082	127.222	1.09819 
35 	114.936	125.991	127.233	1.25687 
36 	114.936	126.04 	127.208	1.07499 
37 	114.936	125.946	127.206	1.30123 
38 	114.936	125.902	127.191	1.23289 
39 	114.936	125.935	127.191	1.12985 
40 	114.936	125.906	127.211	1.14161 
41 	114.936	125.843	127.172	1.19942 
42 	114.936	125.851	127.168	1.25045 
43 	114.936	125.778	127.14 	1.3806  
44 	114.936	125.741	127.175	1.33378 
45 	114.936	125.79 	127.171	1.24677 
46 	114.936	125.744	127.133	1.24891 
47 	114.936	125.755	127.138	1.16528 
48 	114.467	125.707	127.144	1.2226  
49 	114.467	125.692	127.141	1.35122 
50 	113.106	125.624	127.083	1.42295 
51 	113.043	125.52 	127.151	1.63763 
52 	113.043	125.589	127.12 	1.42038 
53 	113.043	125.477	127.08 	1.55    
54 	113.043	125.482	127.115	1.53357 
55 	113.043	125.411	127.113	1.59322 
56 	113.043	125.384	127.113	1.64616 
57 	113.043	125.385	127.019	1.59746 
58 	113.043	125.358	127.071	1.56338 
59 	113.043	125.316	127.071	1.4717  
60 	113.043	125.278	127.051	1.49986 
61 	113.043	125.244	126.984	1.54283 
62 	113.043	125.195	126.984	1.5265  
63 	113.043	125.12 	126.933	1.69042 
64 	113.043	125.094	127.008	1.69535 
65 	113.043	125.097	127.055	1.69046 
66 	113.043	125.109	127.026	1.64367 
67 	113.043	125.022	127.026	1.67778 
68 	113.043	124.977	127.089	1.72919 
69 	113.043	124.905	127.113	1.81479 
70 	113.043	124.915	127.048	1.67633 
71 	113.043	124.89 	126.918	1.74797 
72 	113.043	124.848	126.934	1.69533 
73 	113.043	124.807	126.941	1.70189 
74 	113.043	124.798	126.894	1.65012 
75 	113.043	124.819	127.02 	1.73322 
76 	113.043	124.75 	126.923	1.71093 
77 	113.043	124.753	127.03 	1.7007  
78 	113.043	124.728	126.944	1.70241 
79 	113.043	124.695	126.929	1.63599 
80 	113.043	124.654	126.84 	1.74917 
81 	113.043	124.58 	126.896	1.76215 
82 	113.043	124.61 	126.877	1.7267  
83 	113.043	124.672	127.05 	1.58459 
