(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.15767e+06	-20000.8	-5101.23	101998
1  	-639646     	-15870  	-5101.23	35262.7
2  	-278464     	-14818.8	-5101.23	21495.5
3  	-150018     	-14109.5	-4907.87	15702.4
4  	-140384     	-13882.1	-4907.87	14657.4
5  	-126639     	-13572.1	-4816.64	13350.4
6  	-117544     	-13640.7	-4816.64	12639.4
7  	-113165     	-13568.3	-4816.64	11567.9
8  	-98543.7    	-13473.1	-4816.64	10545.7
9  	-90379.1    	-13347.9	-4809.73	9787.14
10 	-105394     	-13546.6	-4809.73	10262.4
11 	-114528     	-14070.8	-4809.73	11802.2
12 	-113352     	-14178.5	-4809.73	11660  
13 	-86942.8    	-14074.5	-4809.73	10580.4
14 	-86771.2    	-14210.7	-4809.73	10562  
15 	-80119.2    	-14158.9	-4732.63	10073.2
16 	-114038     	-14207.2	-4566.63	10658.9
17 	-77370.6    	-14102  	-4566.63	9890.69
18 	-72290.5    	-14248.5	-4566.63	9936.43
19 	-64866.5    	-14343.2	-4566.63	9723.84
20 	-65247.5    	-14499.5	-4566.63	9675.33
21 	-57208.5    	-14455.1	-4566.63	9133.15
22 	-56298.4    	-14422.1	-4566.63	8599.94
23 	-56584.7    	-14456.7	-4566.63	8827.35
24 	-56545      	-14576.8	-4566.63	8930.57
25 	-71610.2    	-14730.2	-4566.63	8901.31
26 	-105426     	-15268.7	-4566.63	10054.4
27 	-71990.4    	-15234  	-4566.63	9789.91
28 	-61099.8    	-15224.7	-4566.63	9396.81
29 	-63192.6    	-15361.1	-4566.63	9646.77
30 	-61385.4    	-15504.3	-4566.63	9711.08
31 	-62197.8    	-15516.7	-4566.63	9685.06
32 	-59438.4    	-15563.9	-4566.63	9406.22
33 	-60753.3    	-15445.8	-4530.16	9294.4 
34 	-60771.3    	-15441.6	-4530.16	9161.59
35 	-193330     	-15883.8	-4530.16	12006.3
36 	-80447.9    	-15954.3	-4530.16	9841.22
37 	-80447.9    	-16151  	-4530.16	9984.15
38 	-65373.5    	-16128.5	-4521.16	9711.38
39 	-88487.9    	-16308.4	-4514.37	10398.2
40 	-72730.5    	-16428.1	-4514.37	10320.2
41 	-72690.8    	-16413.1	-4514.37	10129.9
42 	-69384.1    	-16354.2	-4514.37	9830.85
43 	-69299.2    	-16530.4	-4514.37	9984.98
44 	-69170.8    	-16593.7	-4514.37	9819.94
45 	-69068.4    	-16591.7	-4514.37	9709.58
46 	-60797.9    	-16493.8	-4514.37	9460.93
47 	-64405      	-16778.1	-4514.37	9847.51
48 	-64326.6    	-17051.8	-4514.37	10207.7
49 	-94236.7    	-17230.5	-4514.37	10639.7
50 	-89346.4    	-17175.3	-4514.37	10094  
51 	-85436.6    	-17297.1	-4514.37	10429.2
52 	-90188.2    	-17406.2	-4514.37	10477.6
53 	-88320.9    	-17506.3	-4514.37	10289.2
54 	-88304.4    	-17736.2	-4464.27	10722.8
55 	-84741.8    	-17675.9	-4464.27	10253.5
56 	-69696.2    	-17791.9	-4464.27	10500  
57 	-64243.6    	-17798.8	-4464.27	10251.6
58 	-76901.6    	-17801  	-4464.27	10264.7
59 	-66133.1    	-17795.3	-4464.27	10224.7
60 	-87175.4    	-17870.1	-4464.27	10752  
61 	-82935.6    	-18038.7	-4464.27	11189.7
62 	-77684.5    	-18049.4	-4464.27	10781.2
63 	-70057.9    	-18054.9	-4464.27	10901.2
64 	-79610.9    	-18042.1	-4464.27	10749.6
65 	-75584.4    	-18165.6	-4464.27	10425.4
66 	-70875      	-18288.2	-4464.27	10192.8
67 	-62244.5    	-18427.9	-4464.27	10207  
68 	-67069.1    	-18482.3	-4464.27	10247.2
69 	-65210.9    	-18440.2	-4464.27	10068.6
70 	-241307     	-19155.2	-4464.27	14610.5
71 	-109180     	-18893.3	-4464.27	11285.5
72 	-101726     	-18853.2	-4451.39	11246.7
73 	-95059.3    	-19035.2	-4451.39	11050  
74 	-95120.9    	-19058.3	-4451.39	11140.4
75 	-62921.5    	-19069.9	-4451.39	10380.5
76 	-65388.2    	-19228.6	-4451.39	10640.4
77 	-66434.5    	-19180.3	-4451.39	10915.1
78 	-73088.7    	-19303.3	-4451.39	10944.5
79 	-61743.1    	-19330.3	-4451.39	10532.4
80 	-61141.3    	-19366.5	-4451.39	10362.8
81 	-60475.9    	-19547  	-4451.39	10386.2
82 	-83263.6    	-19848.5	-4451.39	10837  
83 	-112330     	-20047.3	-4451.39	11234.9
84 	-74364.6    	-19944.7	-4451.39	10971.4
85 	-65239.9    	-19985  	-4451.39	10648.5
86 	-66807.5    	-20139.3	-4451.39	10796.8
87 	-71276.2    	-20302.7	-4451.39	11114.3
88 	-67761.5    	-20297.6	-4451.39	11411.6
89 	-68416.6    	-20267.6	-4451.39	11593.1
90 	-82145.5    	-20443  	-4451.39	11940.7
91 	-71802.6    	-20577.8	-4451.39	11804  
92 	-78295.8    	-20794.9	-4451.39	11959.3
93 	-90899.8    	-21214.7	-4451.39	13006.6
94 	-79232.6    	-21223.7	-4451.39	12804.9
95 	-79920.5    	-21406.8	-4451.39	12973.7
96 	-90713      	-21778.9	-4451.39	13543.6
97 	-82086.2    	-21726.9	-4451.39	12474.1
98 	-79289.5    	-21805.5	-4451.39	12138.9
99 	-73829.7    	-21979.5	-4451.39	12052.4
100	-107926     	-22460.1	-4451.39	12954.4
101	-84218.9    	-22564.1	-4451.39	13004.1
102	-93900.5    	-22908.4	-4451.39	13379.2
