(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-188228	-14991.5	-5193.4	18963.4
1  	-169331	-14953.7	-4874.15	18562.2
2  	-156210	-14827.8	-4874.15	17130.4
3  	-154807	-14700.3	-4815.42	16256.7
4  	-154826	-14687.6	-4558.11	15658.9
5  	-125767	-14754.1	-4558.11	14762.9
6  	-122351	-14673.2	-4558.11	14134.3
7  	-110643	-14587.7	-4558.11	13413.7
8  	-144611	-14888.3	-4558.11	14879.9
9  	-113821	-14748.7	-4558.11	14008.5
10 	-98463.3	-14825.1	-4558.11	13220.9
11 	-97468.1	-14902.6	-4469.75	12770.9
12 	-97546.2	-15100.8	-4469.75	12955  
13 	-98918.7	-15001.1	-4458.74	12718.4
14 	-90433.4	-15275.2	-4458.74	12799.6
15 	-78930.1	-15242  	-4458.74	12513  
16 	-76291.7	-15260.7	-4458.74	11893  
17 	-78585.8	-15602.6	-4458.74	12453.3
18 	-75853.1	-15562.2	-4458.74	11789.6
19 	-83968.3	-15665.6	-4458.74	11815.1
20 	-69690.1	-15612.7	-4458.74	11773.3
21 	-65687.5	-15731.2	-4458.74	11292.7
22 	-83382.3	-15842.5	-4458.74	11637.3
23 	-91595  	-15917.8	-4458.74	12232.5
24 	-82921.6	-15766.8	-4458.74	11254.4
25 	-92495.4	-15836.8	-4458.74	11330.3
26 	-75833.4	-15968.1	-4458.74	11021.9
27 	-75618.7	-16006.7	-4458.74	11052.6
28 	-85583.2	-16281.8	-4458.74	11876.7
29 	-77439.1	-16433.1	-4458.74	11638.4
30 	-74759.5	-16405.3	-4458.74	11160.2
31 	-70117.3	-16426.5	-4458.74	10867  
32 	-70205.9	-16517.8	-4458.74	11059.4
33 	-94734.1	-16725.9	-4458.74	11636.9
34 	-74519.6	-16549.9	-4458.74	11043.9
35 	-88665.4	-16941.2	-4458.74	11831.5
36 	-85541.4	-16946.3	-4458.74	11695.1
37 	-85045.7	-17001.9	-4458.74	11337.9
38 	-81140.6	-17091.7	-4458.74	11695.1
39 	-89404.2	-17038.5	-4458.74	11741.4
40 	-89407.6	-17119.8	-4458.74	12185  
41 	-86561.6	-17106.8	-4458.74	11934.9
42 	-108937 	-17087  	-4458.74	11888.8
43 	-65715.7	-17092.4	-4458.74	10985.8
44 	-64298.4	-17155.1	-4458.74	10532.2
45 	-96013.8	-17371  	-4458.74	11505.8
46 	-79563.3	-17452.8	-4458.74	10940.1
47 	-77185.2	-17637.6	-4458.74	11087.9
48 	-76662.7	-17808.2	-4458.74	11302.8
49 	-82344.3	-17987.7	-4458.74	11474.2
50 	-76909.7	-18050.3	-4458.74	11435.2
51 	-76909.7	-18154.8	-4458.74	11570.8
52 	-64793.7	-18140.3	-4458.74	11041.4
53 	-66126.3	-18190.9	-4458.74	10849.7
54 	-64402.9	-18217.7	-4359.34	10807.9
55 	-84847.4	-18503.3	-4359.34	11646.8
56 	-87706.3	-18659.6	-4359.34	11997.5
57 	-142108 	-18994.2	-4359.34	13119.5
58 	-138352 	-19148.3	-4359.34	13290.3
59 	-138368 	-19294.3	-4359.34	13152.5
60 	-81845.1	-19238.2	-4359.34	11922.3
61 	-68281.2	-19221.8	-4359.34	11832.7
62 	-73199.5	-19436.3	-4359.34	11989.2
63 	-68000.4	-19352.7	-4359.34	11866.6
64 	-81048.1	-19381.5	-4359.34	11904.7
65 	-81048.1	-19505.5	-4359.34	12022.2
66 	-79831.1	-19486.4	-4359.34	11971.6
67 	-73223.6	-19725.6	-4359.34	12004.7
68 	-64653.1	-19801.7	-4359.34	11797  
69 	-86517.6	-19927.3	-4359.34	12210.5
70 	-140174 	-20545.6	-4359.34	14765.7
71 	-138490 	-20907.6	-4359.34	15282.3
72 	-126886 	-20901.8	-4359.34	15184.1
73 	-121365 	-20983.9	-4357.95	14634.7
74 	-121480 	-21129.2	-4357.95	14772  
75 	-110101 	-21070.9	-4357.95	14121.2
76 	-401322 	-22083  	-4357.95	22396.4
77 	-365025 	-22080.8	-4357.95	21130  
78 	-203146 	-22009.3	-4335.89	18072.8
