gen	min   	avg        	max        	std        
0  	602.97	8.92035e+06	9.43823e+07	1.27163e+07
1  	420.525	8.81273e+06	9.74834e+07	1.26683e+07
2  	420.525	8.41235e+06	7.19799e+07	1.08039e+07
3  	420.525	8.02564e+06	6.76679e+07	1.05407e+07
4  	420.525	8.47202e+06	6.76679e+07	1.14263e+07
5  	420.525	8.78289e+06	5.4691e+07 	1.08535e+07
6  	420.525	8.97678e+06	7.93383e+07	1.17826e+07
7  	420.525	7.97099e+06	5.11943e+07	9.17043e+06
8  	420.525	7.75464e+06	7.12869e+07	9.63013e+06
9  	420.525	6.95654e+06	4.71537e+07	8.64109e+06
10 	420.525	6.87652e+06	5.15045e+07	8.8649e+06 
11 	420.525	7.1679e+06 	5.57305e+07	8.73105e+06
12 	402.779	7.37945e+06	6.01141e+07	9.09243e+06
13 	402.779	7.29001e+06	5.63517e+07	9.80124e+06
14 	402.779	7.39598e+06	5.11769e+07	9.35907e+06
15 	402.779	7.25069e+06	6.51334e+07	9.73528e+06
16 	402.779	7.67947e+06	6.41096e+07	9.96827e+06
17 	402.779	7.68316e+06	6.36418e+07	1.00409e+07
18 	402.779	7.63382e+06	6.10485e+07	9.89773e+06
19 	402.779	7.39986e+06	7.62129e+07	9.97288e+06
20 	402.779	7.1444e+06 	6.55854e+07	9.47529e+06
21 	402.779	7.40792e+06	7.78778e+07	1.01765e+07
22 	402.779	6.98201e+06	4.75866e+07	8.96958e+06
23 	402.779	6.47851e+06	4.90626e+07	7.9865e+06 
24 	402.779	6.60665e+06	4.92781e+07	8.53091e+06
25 	402.779	6.11356e+06	4.85184e+07	8.16483e+06
26 	402.779	6.2841e+06 	5.18791e+07	8.68348e+06
27 	402.779	6.08957e+06	5.37477e+07	8.45137e+06
28 	402.779	5.84887e+06	4.79834e+07	7.68418e+06
29 	402.779	5.81018e+06	4.5346e+07 	7.45895e+06
30 	402.779	6.09588e+06	3.48232e+07	7.43691e+06
31 	402.779	6.57278e+06	4.27038e+07	8.3241e+06 
32 	402.779	6.2743e+06 	7.31101e+07	8.48143e+06
33 	402.779	6.20986e+06	4.71152e+07	8.32919e+06
34 	402.779	6.28144e+06	4.52745e+07	8.18247e+06
35 	402.779	6.11122e+06	5.08418e+07	8.14392e+06
36 	402.779	6.03507e+06	4.8631e+07 	7.91083e+06
37 	377.024	6.23019e+06	4.2518e+07 	8.4288e+06 
38 	377.024	5.81627e+06	4.7505e+07 	8.34226e+06
39 	377.024	5.9077e+06 	5.56478e+07	8.59732e+06
40 	377.024	5.75571e+06	4.43674e+07	7.72508e+06
41 	377.024	5.69069e+06	3.77387e+07	7.05134e+06
42 	377.024	5.51287e+06	3.48242e+07	6.84227e+06
43 	367.592	5.41569e+06	4.44143e+07	6.79775e+06
44 	367.592	5.36093e+06	3.71348e+07	6.71169e+06
45 	367.592	5.09431e+06	3.58445e+07	6.4626e+06 
46 	336.415	5.12634e+06	3.87593e+07	6.71712e+06
47 	272.68 	5.10205e+06	3.5483e+07 	6.22611e+06
48 	272.68 	5.22761e+06	3.88808e+07	6.50575e+06
49 	272.68 	4.97658e+06	3.69547e+07	6.66998e+06
50 	272.68 	4.93351e+06	4.02213e+07	6.67509e+06
51 	272.68 	4.79688e+06	3.02568e+07	6.21667e+06
52 	272.68 	4.76578e+06	4.32983e+07	6.34158e+06
