gen	min     	avg   	max    	std    
0  	-3.00612	40.215	360.167	39.9061
1  	-6.37471	40.587	279.612	38.453 
2  	-6.37471	39.2045	276.473	36.5491
3  	-6.37471	37.4641	210.178	35.7506
4  	-7.09765	36.989 	253.934	35.2688
5  	-7.09765	37.2274	214.944	36.2327
6  	-7.09765	38.4357	268.427	38.6686
7  	-7.09765	36.684 	290.946	40.6024
8  	-7.09765	36.6371	299.455	37.4192
9  	-7.09765	37.1659	293.181	38.7379
10 	-7.09765	34.3979	245.581	32.4713
11 	-7.09765	33.941 	241.212	32.2174
12 	-7.09765	32.5283	200.116	30.7633
13 	-7.09765	32.0099	243.997	32.5181
14 	-7.09765	32.8971	222.299	34.1991
15 	-7.09765	32.513 	218.426	32.9117
16 	-7.09765	31.5691	347.05 	33.3262
17 	-7.09765	30.1328	284.178	31.4242
18 	-7.09765	29.8516	222.025	29.5939
19 	-7.09765	29.2784	219.903	29.8459
20 	-7.09765	27.9336	179.369	25.6612
21 	-7.09765	27.3976	228.138	24.7783
22 	-7.09765	27.3516	286.844	27.16  
23 	-7.09765	25.782 	189.326	23.5502
24 	-7.09765	26.5787	226.173	26.7361
25 	-7.09765	26.1205	186.998	25.8272
26 	-7.09765	25.593 	159.454	24.5441
27 	-7.09765	25.2474	137.615	24.273 
28 	-7.09765	24.9893	183.888	22.9647
29 	-7.09765	24.9999	162.868	24.1809
30 	-7.09765	23.703 	139.154	22.3698
31 	-7.09765	22.7517	187.016	22.3071
32 	-7.09765	22.0554	123.663	20.6476
33 	-7.09765	21.6554	232.487	21.6089
34 	-7.09765	21.9855	265.771	23.0603
35 	-7.09765	20.9444	229.96 	20.9196
36 	-7.09765	20.3439	130.01 	19.9994
37 	-7.09765	20.2569	167.224	22.3504
38 	-7.09765	19.5263	126.316	18.8322
39 	-7.09765	19.1781	165.239	18.6123
40 	-7.09765	19.6912	118.33 	19.4399
41 	-7.09765	19.5903	155.332	20.8627
42 	-7.09765	19.0461	105.747	18.0402
43 	-7.09765	18.3074	100.387	17.2981
44 	-7.09765	18.9514	116.667	18.4077
45 	-7.09765	18.6462	109.994	18.3929
46 	-7.09765	18.6921	123.958	18.3508
47 	-7.09765	18.2119	118.146	17.5708
48 	-7.09765	18.0405	127.123	18.155 
49 	-7.09765	18.6344	107.152	18.9415
50 	-7.09765	18.0206	178.933	20.1478
51 	-7.09765	17.6571	140.397	19.0976
52 	-7.09765	16.3885	205.067	18.9778
53 	-7.09765	15.6009	154.475	15.9584
54 	-7.09765	15.1277	91.5275	14.91  
55 	-7.09765	16.0567	120.961	17.2068
56 	-7.09765	16.112 	108.607	16.6498
57 	-7.09765	15.7275	113.941	16.7366
58 	-7.09765	15.443 	116.498	17.4736
59 	-7.09765	14.6935	100.213	15.9829
60 	-7.09765	13.8488	141.996	16.0526
61 	-7.09765	13.6421	89.8706	14.4083
62 	-7.09765	13.2818	125.234	14.7721
63 	-7.09765	13.5486	113.217	14.4446
64 	-7.09765	13.0706	120.808	14.8792
65 	-7.24692	13.0223	102.03 	13.9052
66 	-7.24692	12.808 	95.6441	13.3625
67 	-7.24692	12.7985	95.6441	14.1466
68 	-7.24692	12.5349	90.1674	13.2342
69 	-7.36948	12.6959	85.8681	13.5594
70 	-7.57114	12.5918	78.437 	13.1154
71 	-7.57114	11.9956	83.5556	13.1716
72 	-7.57114	11.2914	83.0691	13.2656
73 	-7.57114	10.9133	80.5755	11.6452
74 	-7.57114	11.4617	89.4861	13.2357
75 	-7.57114	10.947 	65.2932	11.8096
76 	-7.57114	10.611 	74.7393	12.3308
77 	-7.57114	10.75  	80.5725	13.1073
78 	-7.57114	10.9282	140.135	14.2881
79 	-7.57114	11.1328	137.551	14.5794
80 	-7.57114	10.3547	69.8144	11.5207
81 	-7.57114	10.1607	64.3923	11.3292
82 	-7.57114	9.96496	56.1892	11.0632
83 	-7.57114	9.94725	65.9972	11.1458
84 	-7.57114	9.53958	61.08  	11.3974
85 	-7.57114	9.11836	59.7168	10.932 
86 	-7.57114	9.32231	74.2618	11.6091
87 	-7.57114	9.20857	82.1122	11.2913
88 	-7.57114	9.4032 	75.0686	11.2698
89 	-7.57114	8.39657	57.2838	10.1123
90 	-7.80372	8.27763	77.967 	10.4426
91 	-7.80372	7.80699	64.2024	10.4254
92 	-7.80372	8.33464	73.6109	11.0779
93 	-7.80372	7.98568	59.888 	9.89085
94 	-8.00963	8.58724	79.304 	11.6585
95 	-8.00963	7.81502	70.3633	10.0998
96 	-8.05963	7.69925	73.2254	10.2579
97 	-8.05963	7.64657	92.4042	10.9633
98 	-8.05963	7.43419	77.6776	10.8906
99 	-8.05963	7.13302	68.9727	10.1676
100	-8.05963	7.19206	84.3222	10.7786
101	-8.05963	6.76446	71.9518	10.0958
102	-8.05963	7.00321	59.2597	10.2398
103	-8.05963	6.61957	58.1562	9.522  
104	-8.05963	6.19931	52.8812	8.44216
105	-8.05963	5.84652	53.2408	8.63259
106	-8.05963	6.10111	53.3139	8.67529
107	-8.05963	6.44192	53.7487	8.76368
108	-8.05963	6.16918	45.7106	8.66363
109	-8.05963	6.13439	42.0819	8.60969
110	-8.05963	5.79315	40.9367	8.23463
111	-8.05963	5.82283	45.3216	8.28321
112	-8.05963	5.74575	36.1724	8.04615
113	-8.05963	5.51797	34.8658	7.63077
114	-8.05963	5.61404	41.0108	7.74067
115	-8.05963	5.42862	49.809 	8.21598
116	-8.05963	4.88192	41.1842	7.74055
117	-8.05963	4.76598	41.1842	7.43323
118	-8.05963	4.91077	41.2738	7.75591
119	-8.05963	4.97842	39.3459	7.88509
