gen	min     	avg     	max     	std   
0  	-916.016	-913.716	-913.442	0.3556
1  	-916.199	-913.711	-913.447	0.340706
2  	-916.793	-913.725	-913.446	0.349215
3  	-916.793	-913.738	-913.45 	0.380787
4  	-916.793	-913.747	-913.45 	0.356423
5  	-916.793	-913.768	-913.451	0.4112  
6  	-916.793	-913.775	-913.448	0.411615
7  	-916.978	-913.796	-913.447	0.447181
8  	-916.978	-913.789	-913.449	0.387051
9  	-916.978	-913.806	-913.448	0.394419
10 	-916.978	-913.82 	-913.454	0.403905
11 	-916.978	-913.817	-913.46 	0.399213
12 	-919.254	-913.84 	-913.457	0.481696
13 	-919.254	-913.863	-913.459	0.503433
14 	-919.254	-913.875	-913.455	0.495854
15 	-919.254	-913.881	-913.463	0.504787
16 	-919.254	-913.914	-913.453	0.599295
17 	-919.254	-913.944	-913.464	0.600799
18 	-919.254	-913.955	-913.467	0.603412
19 	-919.254	-913.95 	-913.468	0.58469 
20 	-919.254	-913.983	-913.464	0.617629
21 	-919.254	-913.998	-913.464	0.611134
22 	-919.254	-913.978	-913.467	0.598158
23 	-919.254	-914.02 	-913.461	0.618027
24 	-920.24 	-914.008	-913.467	0.619655
25 	-920.24 	-914.048	-913.464	0.676936
26 	-920.24 	-914.033	-913.465	0.63873 
27 	-921.649	-914.072	-913.462	0.728484
28 	-921.649	-914.092	-913.457	0.772867
29 	-921.649	-914.103	-913.46 	0.764864
30 	-921.649	-914.116	-913.459	0.76543 
31 	-925.018	-914.122	-913.467	0.892929
32 	-929.092	-914.165	-913.497	1.03229 
33 	-929.092	-914.207	-913.479	1.19455 
34 	-929.092	-914.23 	-913.481	1.09868 
35 	-929.092	-914.26 	-913.466	1.16697 
36 	-929.255	-914.267	-913.466	1.26807 
37 	-929.255	-914.245	-913.471	1.05383 
38 	-929.255	-914.301	-913.494	1.24218 
39 	-929.255	-914.293	-913.484	1.11426 
40 	-929.255	-914.346	-913.495	1.23073 
41 	-929.255	-914.396	-913.483	1.42108 
42 	-929.255	-914.337	-913.496	1.10561 
43 	-929.255	-914.368	-913.482	1.05108 
44 	-929.255	-914.387	-913.5  	1.16457 
45 	-929.255	-914.394	-913.509	1.26017 
46 	-929.255	-914.389	-913.508	1.05014 
47 	-929.255	-914.434	-913.504	1.24496 
48 	-929.255	-914.486	-913.489	1.31143 
49 	-929.255	-914.465	-913.497	1.29143 
50 	-929.255	-914.48 	-913.501	1.21872 
51 	-929.255	-914.496	-913.51 	1.2299  
52 	-929.973	-914.528	-913.493	1.28787 
53 	-929.973	-914.547	-913.538	1.31562 
54 	-929.973	-914.565	-913.555	1.29729 
55 	-929.973	-914.561	-913.549	1.2098  
56 	-929.973	-914.531	-913.52 	1.09114 
57 	-930.611	-914.563	-913.528	1.28051 
58 	-930.89 	-914.615	-913.565	1.36569 
59 	-930.89 	-914.634	-913.533	1.2769  
60 	-930.89 	-914.673	-913.553	1.39564 
61 	-930.89 	-914.72 	-913.551	1.35571 
62 	-930.89 	-914.682	-913.586	1.2547  
63 	-930.89 	-914.726	-913.568	1.25257 
64 	-932.445	-914.782	-913.539	1.54269 
65 	-932.445	-914.815	-913.583	1.54783 
66 	-932.445	-914.795	-913.549	1.39484 
67 	-932.445	-914.81 	-913.591	1.38258 
68 	-932.445	-914.847	-913.506	1.50133 
69 	-932.445	-914.893	-913.604	1.43547 
70 	-932.445	-914.973	-913.53 	1.71219 
71 	-932.445	-914.961	-913.582	1.63845 
72 	-932.445	-914.967	-913.626	1.48647 
73 	-932.445	-915.009	-913.618	1.63408 
74 	-932.445	-914.97 	-913.611	1.33268 
75 	-932.445	-915.024	-913.619	1.50253 
76 	-932.445	-915.022	-913.641	1.34364 
77 	-932.445	-915.021	-913.675	1.34196 
78 	-932.445	-915.022	-913.62 	1.41566 
79 	-932.445	-915.076	-913.606	1.36041 
80 	-932.445	-915.088	-913.596	1.41348 
81 	-932.445	-915.108	-913.531	1.37559 
82 	-932.445	-915.126	-913.623	1.40726 
83 	-932.445	-915.159	-913.626	1.44439 
84 	-932.445	-915.154	-913.618	1.46582 
85 	-932.445	-915.153	-913.628	1.37674 
86 	-932.445	-915.171	-913.674	1.35302 
87 	-932.445	-915.208	-913.646	1.45474 
88 	-932.445	-915.211	-913.671	1.44801 
89 	-932.445	-915.211	-913.697	1.33486 
90 	-932.445	-915.25 	-913.676	1.32933 
91 	-932.461	-915.297	-913.687	1.51413 
92 	-932.461	-915.315	-913.657	1.45277 
93 	-932.461	-915.332	-913.564	1.36885 
94 	-932.461	-915.363	-913.675	1.39343 
95 	-932.461	-915.415	-913.743	1.56245 
96 	-932.461	-915.458	-913.81 	1.71634 
97 	-932.461	-915.439	-913.784	1.62009 
98 	-932.461	-915.44 	-913.837	1.67208 
99 	-932.461	-915.49 	-913.727	1.68158 
100	-932.461	-915.514	-913.788	1.71104 
101	-932.461	-915.538	-913.802	1.54827 
102	-932.461	-915.543	-913.792	1.50475 
103	-932.461	-915.567	-913.885	1.49636 
104	-932.461	-915.637	-913.824	1.59503 
105	-932.461	-915.621	-913.733	1.5868  
106	-932.461	-915.623	-913.724	1.53424 
107	-932.461	-915.625	-913.715	1.48284 
108	-932.461	-915.645	-913.874	1.49035 
109	-932.461	-915.696	-913.86 	1.63232 
110	-932.461	-915.743	-913.831	1.68389 
111	-932.461	-915.805	-913.797	1.74266 
112	-932.461	-915.82 	-913.892	1.77217 
113	-932.461	-915.828	-913.824	1.80965 
114	-932.461	-915.771	-913.741	1.66628 
115	-932.461	-915.754	-913.867	1.48225 
116	-932.487	-915.84 	-913.816	1.63515 
117	-932.487	-915.93 	-913.941	1.68651 
118	-932.487	-915.891	-913.928	1.51209 
119	-932.487	-915.914	-913.956	1.56313 
120	-932.487	-915.965	-913.966	1.52755 
121	-932.487	-915.972	-913.886	1.59473 
122	-932.487	-915.92 	-913.885	1.60583 
123	-932.487	-915.964	-913.922	1.56859 
124	-932.487	-915.997	-914.047	1.49767 
125	-932.487	-915.988	-914.016	1.60561 
126	-932.487	-916.017	-913.917	1.61246 
127	-932.487	-916.038	-913.984	1.54245 
128	-932.487	-916.041	-913.938	1.51898 
129	-932.487	-916.042	-914.074	1.45698 
130	-932.487	-916.044	-914.026	1.4707  
131	-932.487	-916.091	-913.877	1.66449 
132	-932.487	-916.147	-913.954	1.62776 
133	-932.487	-916.168	-914.025	1.55502 
134	-932.487	-916.193	-913.992	1.59489 
135	-932.487	-916.156	-913.987	1.60486 
136	-932.487	-916.195	-913.871	1.60713 
137	-932.487	-916.256	-914    	1.67113 
138	-932.487	-916.251	-914.011	1.58527 
139	-932.487	-916.308	-914.081	1.68908 
140	-932.487	-916.36 	-913.89 	1.67683 
141	-932.487	-916.394	-914.078	1.72114 
142	-932.487	-916.418	-914.058	1.66879 
143	-932.487	-916.393	-914.116	1.65515 
144	-932.487	-916.395	-914.095	1.61509 
145	-932.487	-916.412	-914.16 	1.75949 
146	-932.487	-916.436	-914.045	1.84563 
147	-932.487	-916.415	-914.126	1.72104 
148	-932.487	-916.424	-913.967	1.67434 
149	-932.487	-916.466	-914.146	1.66035 
150	-932.52 	-916.524	-914.09 	1.82246 
151	-932.52 	-916.513	-914.165	1.75305 
152	-932.52 	-916.49 	-914.093	1.65079 
153	-932.52 	-916.533	-914.322	1.662   
154	-932.52 	-916.521	-914.315	1.57181 
155	-932.52 	-916.498	-914.239	1.58231 
156	-932.52 	-916.58 	-914.194	1.62294 
157	-932.52 	-916.599	-914.194	1.71672 
158	-932.52 	-916.641	-914.13 	1.74097 
159	-932.52 	-916.659	-914.239	1.71142 
160	-932.52 	-916.683	-914.126	1.72777 
161	-932.52 	-916.68 	-914.201	1.85539 
162	-932.52 	-916.7  	-914.208	1.77582 
163	-932.52 	-916.728	-914.365	1.74191 
164	-932.52 	-916.683	-914.389	1.53933 
165	-932.52 	-916.73 	-914.43 	1.54218 
166	-932.52 	-916.766	-914.089	1.66293 
167	-932.52 	-916.765	-914.309	1.56541 
168	-932.52 	-916.793	-914.515	1.71767 
169	-932.52 	-916.787	-914.352	1.78544 
170	-932.52 	-916.806	-914.382	1.74961 
171	-932.52 	-916.828	-914.454	1.67553 
172	-932.52 	-916.871	-914.231	1.72229 
173	-932.52 	-916.802	-914.166	1.66063 
174	-932.52 	-916.824	-914.144	1.6328  
175	-932.52 	-916.83 	-914.258	1.65239 
176	-932.52 	-916.898	-914.44 	1.52816 
177	-932.52 	-916.906	-914.344	1.50693 
178	-932.52 	-916.93 	-914.622	1.5858  
179	-932.52 	-917    	-914.334	1.62107 
180	-932.52 	-916.983	-914.598	1.54275 
181	-932.52 	-916.989	-914.419	1.5738  
182	-932.52 	-916.947	-914.411	1.56596 
183	-932.702	-916.996	-914.433	1.69385 
184	-932.702	-917.052	-914.562	1.64654 
185	-932.713	-917.066	-914.686	1.73627 
186	-933.905	-917.051	-914.532	1.78744 
187	-933.905	-917.046	-914.681	1.69011 
188	-933.905	-917.113	-914.803	1.67787 
189	-933.905	-917.129	-914.728	1.7127  
190	-933.905	-917.131	-914.618	1.68493 
191	-933.905	-917.135	-914.399	1.70672 
192	-933.905	-917.118	-914.47 	1.59784 
193	-933.905	-917.114	-914.664	1.59198 
