gen	min     	avg     	max    	std   
0  	-75.9824	-40.2333	38.6048	19.744
1  	-79.8069	-40.6216	44.3442	21.6355
2  	-82.6851	-42.625 	24.2856	19.3258
3  	-83.5981	-43.7007	33.5567	20.0427
4  	-83.5981	-44.0987	39.6972	21.1748
5  	-83.5981	-46.2662	32.6214	19.0173
6  	-83.5981	-47.4851	32.4338	18.9648
7  	-83.5981	-48.2115	26.8282	18.3265
8  	-83.5981	-49.1068	20.3328	17.4889
9  	-84.8434	-50.6908	22.2448	17.2877
10 	-84.8434	-50.5338	19.6207	16.7615
11 	-84.8434	-51.0153	9.75428	16.173 
12 	-84.8434	-52.6207	2.99011	15.022 
13 	-86.6879	-53.4614	-1.62792	16.1911
14 	-86.6879	-54.9225	-4.31488	15.2698
15 	-88.7058	-55.8386	0.571095	15.141 
16 	-88.7058	-56.4996	-4.08531	14.5862
17 	-88.7058	-56.9481	2.67908 	14.7663
18 	-88.7058	-57.4886	1.87146 	15.0341
19 	-88.7058	-57.8539	10.8541 	15.3657
20 	-88.7058	-58.0777	18.207  	15.824 
21 	-88.7058	-59.048 	0.671367	15.4424
22 	-88.7058	-60.2087	23.2785 	14.9619
23 	-88.7058	-60.7287	5.76601 	14.2588
24 	-88.7058	-60.9455	-4.72465	14.052 
25 	-88.7058	-62.1083	-7.25699	13.6367
26 	-88.7058	-62.9936	10.7757 	12.9531
27 	-89.9123	-63.7848	-2.85194	12.4451
28 	-89.9123	-64.6386	-7.37204	12.7383
29 	-89.9123	-64.4514	-22.4491	12.9275
30 	-89.9123	-64.7925	9.68626 	12.9268
31 	-89.9123	-65.3548	-17.372 	12.9042
32 	-89.9123	-65.5811	-13.8721	13.2642
33 	-89.9123	-66.6792	-23.3442	11.9237
34 	-89.9123	-67.7868	-23.6585	10.6781
35 	-90.1727	-68.1513	-23.6585	10.5952
36 	-90.4518	-68.2445	-14.4597	11.1804
37 	-90.4518	-68.5969	-7.82212	11.52  
38 	-90.4518	-68.9167	-18.4251	11.6631
39 	-90.4518	-69.5908	-18.4251	10.9936
40 	-90.4518	-69.7226	-24.8551	11.2209
41 	-90.4518	-70.5432	-24.5125	10.7594
42 	-90.4518	-70.9836	-26.6676	10.7149
43 	-91.7663	-71.2845	-14.7425	11.2772
44 	-91.7663	-71.8966	-22.0835	10.5695
45 	-92.1032	-72.2164	-21.5921	10.2537
46 	-92.1032	-73.0777	-30.7888	9.94575
47 	-92.1032	-73.3965	-22.9353	9.37859
48 	-92.1032	-73.8542	-32.0254	9.62081
49 	-92.1032	-73.686 	-37.0642	9.86571
50 	-92.1032	-74.1774	-33.9639	9.30608
51 	-92.1032	-74.7171	-39.1628	9.23233
52 	-92.1032	-75.1323	-36.5482	9.73591
53 	-92.1032	-75.7789	-35.9451	9.22265
54 	-92.1032	-75.9098	-35.1508	9.15877
55 	-92.1032	-76.1044	-35.9427	8.5007 
56 	-92.1507	-76.3322	-37.8149	8.39602
57 	-92.1507	-76.7321	-43.4874	8.64806
58 	-92.1507	-77.0858	-43.5036	8.0933 
59 	-92.4947	-77.34  	-37.0969	8.69101
60 	-92.4947	-77.7609	-42.956 	7.59499
61 	-92.4947	-77.9925	-47.6274	7.54909
62 	-92.4947	-78.4197	-49.3308	7.50321
63 	-92.7253	-78.677 	-52.1661	7.40776
64 	-92.7253	-79.1173	-54.7751	6.98167
65 	-92.7253	-79.2689	-51.5458	6.98702
66 	-92.7253	-79.3385	-51.746 	7.13428
67 	-92.7253	-79.5178	-46.333 	6.91654
68 	-92.7253	-79.6021	-53.249 	6.79641
69 	-92.7253	-79.8064	-53.249 	6.86042
70 	-92.7253	-80.3708	-52.6091	6.43229
71 	-92.7253	-80.5435	-54.3175	6.73532
72 	-93.2372	-80.5185	-49.6123	7.07299
73 	-93.2372	-80.8273	-50.353 	6.87628
74 	-93.2372	-81.3118	-53.3915	6.45852
75 	-93.2372	-81.3481	-55.1725	6.41597
76 	-93.2372	-81.7646	-56.9325	6.33513
77 	-93.2372	-82.1586	-59.3495	5.95735
