gen	min	avg    	max    	std   
0  	28 	288.658	1036.39	180.74
1  	28 	290.308	1207.11	188.616
2  	28 	280.617	1116.48	178.345
3  	28 	277.741	1179.02	171.789
4  	28 	277.213	1006.24	176.79 
5  	28 	276.817	1200.96	184.807
6  	6.46894	265.101	1089.92	165.187
7  	6.46894	261.188	1083.27	171.984
8  	6.46894	264.734	1020.04	168.223
9  	6.46894	265.951	1173.24	172.911
10 	6.46894	256.83 	984.526	162.458
11 	6.46894	256.67 	1213.17	169.96 
12 	6.46894	253.871	881.267	167.564
13 	3.42534	253.343	1018.4 	171.235
14 	3.42534	251.436	1418.56	174.097
15 	3.42534	247.063	1157.52	162.436
16 	3.42534	245.153	1141.32	165.97 
17 	-0.14613	247.579	1142.88	175.504
18 	-0.14613	243.509	975.059	165.309
19 	-0.14613	234.236	895.945	160.063
20 	-10.9139	233.133	1023.45	157.691
21 	-10.9139	222.228	1040.62	149.335
22 	-10.9139	219.651	895.756	146.695
23 	-10.9139	216.168	1246.1 	148.287
24 	-10.9139	217.745	898.839	149.176
25 	-10.9139	212.52 	1017.87	147.991
26 	-10.9139	213.687	1156.74	156.907
27 	-10.9139	206.823	864.87 	140.9  
28 	-10.9139	198.491	712.4  	131.367
29 	-10.9139	193.57 	659.048	121.645
30 	-10.9139	193.576	1284.48	131.085
31 	-10.9139	192.582	909.052	128.078
32 	-11.3886	187.903	758.008	121.387
33 	-11.3886	188.275	729.373	124.836
34 	-25.8853	191.597	856.262	126.584
35 	-25.8853	186.868	893.249	130.753
36 	-25.8853	184.189	807.843	121.986
37 	-25.8853	180.087	837.234	123.182
38 	-25.8853	184.308	674.946	126.904
39 	-25.8853	176.793	724.453	117.421
40 	-26.9597	175.568	770.2  	117.34 
41 	-26.9597	174.74 	751.287	117.815
42 	-28.9817	170.481	680.733	115.483
43 	-28.9817	170.085	683.226	113.47 
44 	-28.9817	167.846	673.471	109.877
45 	-28.9817	166.704	676.218	116.55 
46 	-28.9817	161.433	701.52 	110.568
47 	-28.9817	157.668	616.808	104.855
48 	-28.9817	158.415	678.896	109.428
49 	-28.9817	159.614	678.896	109.719
50 	-28.9817	153.205	710.432	108.476
51 	-28.9817	147.546	652.513	100.801
52 	-28.9817	148.955	533.855	99.9741
53 	-28.9817	149.19 	525.512	101.603
54 	-28.9817	145.241	552.411	96.6292
55 	-28.9817	141.132	552.411	95.743 
56 	-28.9817	138.962	499.609	94.5409
57 	-28.9817	137.273	593.311	95.4655
58 	-28.9817	138.076	719.885	97.8826
59 	-28.9817	136.51 	625.455	95.727 
60 	-28.9817	132.807	549.398	89.0977
61 	-29.0067	135.45 	608.654	99.0603
62 	-29.0067	132.735	608.654	93.9239
63 	-29.0067	130.66 	455.593	88.093 
64 	-29.0067	130.546	468.322	83.2907
65 	-29.0067	128.682	432.007	85.046 
66 	-29.0067	126.362	493.629	85.769 
67 	-29.0067	122.42 	467.601	79.2994
68 	-29.0067	122.971	527.808	81.8186
