gen	min    	avg    	max    	std   
0  	113.264	152.217	212.164	16.173
1  	113.264	152.303	197.763	15.5605
2  	112.234	152.741	203.456	15.7804
3  	112.234	151.626	194.058	15.1684
4  	112.234	151.141	195.378	15.0199
5  	106.965	152.247	210.155	14.6696
6  	106.965	152.779	201.128	16.3257
7  	106.965	151.179	202.749	15.423 
8  	106.965	152.689	197.633	14.8994
9  	106.965	153.208	198.832	15.2674
10 	106.965	152.369	213.863	15.3573
11 	106.965	151.766	202.932	15.9063
12 	106.965	152.488	193.513	15.2735
13 	106.965	152.504	199.679	15.8189
14 	105.015	150.679	192.872	15.1045
15 	105.015	151.445	192.69 	15.4579
16 	105.015	151.778	210.61 	15.6868
17 	105.015	151.48 	195.408	15.4839
18 	105.015	152.191	191.951	15.2225
19 	105.015	150.948	198.008	15.5121
20 	105.015	152.309	210.032	16.1835
21 	105.015	151.9  	199.118	16.0163
22 	105.015	151.752	200.808	14.7479
23 	105.015	152.871	198.612	15.518 
24 	105.015	151.924	194.931	15.1191
25 	105.015	151.409	208.052	14.7579
26 	105.015	151.304	203.484	15.5393
27 	105.015	151.885	200.101	16.1657
28 	105.015	151.122	189.472	14.8596
29 	105.015	152.656	197.662	15.7808
30 	105.015	151.025	198.033	15.7125
31 	105.015	152.2  	194.631	14.9179
32 	105.015	152.251	200.99 	14.8667
33 	105.015	151.522	197.582	14.5791
34 	105.015	150.841	192.77 	14.6016
35 	105.015	152    	197.228	15.4317
36 	105.015	151.952	196.477	15.9513
37 	105.015	152.346	200.748	15.835 
38 	105.015	151.858	196.678	15.3098
39 	105.015	150.486	199.842	15.2158
40 	105.015	150.967	189.904	15.2898
41 	105.015	152.243	195.405	15.7295
42 	105.015	152.328	193.953	15.5973
43 	105.015	151.975	213.812	15.5793
44 	105.015	151.261	194.629	15.0857
45 	105.015	152.41 	205.299	17.2953
46 	105.015	151.764	208.14 	14.9741
47 	105.015	151.865	193.665	15.4971
48 	105.015	152.333	207.011	15.1576
49 	105.015	151.247	195.451	14.6479
50 	105.015	151.54 	195.457	15.9233
51 	105.015	151.99 	195.423	15.8502
52 	104.186	150.772	195.766	15.4067
53 	104.186	152.331	201.427	15.6342
54 	104.186	151.9  	196.102	14.8871
55 	104.186	152.727	198.141	15.9391
56 	104.186	152.898	206.269	15.8009
57 	104.186	152.749	198.769	15.7842
58 	104.186	152.055	201.116	15.0943
59 	104.186	151.658	194.854	15.6428
60 	104.186	151.927	203.006	16.0362
61 	104.186	152.058	205.53 	14.9404
62 	104.186	151.581	208.65 	16.3586
63 	104.186	151.925	208.65 	15.1714
64 	104.186	151.944	195.123	15.5173
65 	104.186	151.618	206.272	16.3431
66 	104.186	151.721	203.191	14.5432
67 	104.186	152.475	209.753	16.1566
68 	104.186	151.238	204.109	16.108 
69 	104.186	151.98 	198.245	16.2893
70 	104.186	152.56 	197.089	15.7822
71 	104.186	151.564	190.816	14.5232
72 	104.186	152.918	207.706	15.0531
73 	104.186	151.045	200.374	16.1504
74 	104.186	151.306	203.669	15.6518
75 	104.186	151.211	198.61 	15.5466
76 	104.186	150.88 	189.861	14.7766
77 	104.186	151.945	194.584	15.0974
78 	104.186	151.548	207.612	14.9972
79 	104.186	151.461	188.645	14.7149
80 	104.186	152.236	194.715	15.0516
81 	104.186	150.887	188.52 	14.4283
82 	104.186	151.639	209.093	16.626 
83 	104.186	151.297	208.748	15.1456
84 	104.186	151.621	200.447	15.3318
85 	104.186	152.344	189.357	14.8715
86 	104.186	152.948	203.571	15.7077
87 	104.186	151.835	190.144	15.1434
88 	104.186	151.613	193.722	14.9993
89 	104.186	152.078	199.381	15.3235
90 	104.186	152.431	205.414	15.4178
91 	104.186	151.736	205.414	15.7108
92 	104.186	151.93 	203.015	16.0352
93 	104.186	151.422	201.468	15.3683
94 	104.186	151.393	204.843	15.0734
95 	104.186	151.514	201.694	15.5851
96 	104.186	152.613	203.149	16.1911
97 	104.186	150.66 	204.643	15.73  
98 	104.186	151.198	203.149	15.6987
99 	104.186	152.103	199.604	16.1476
100	104.186	151.361	205.033	15.0958
101	104.186	152.796	196.201	15.7942
102	104.186	152.416	207.227	15.7468
103	104.186	152.178	206.476	16.8207
104	104.186	152.538	201.557	15.4859
105	104.186	151.362	209.811	16.1069
106	104.186	151.928	203.615	15.2577
107	104.186	152.568	193.931	15.5355
108	104.186	152.486	213.673	15.0268
109	104.186	152.026	196.114	15.5322
110	104.186	152.183	201.13 	15.9709
111	104.186	153.749	204.553	16.2135
112	104.186	151.637	196.117	16.1983
113	104.186	153.145	203.388	16.3342
114	104.186	152.472	194.287	15.9511
115	104.186	152.663	200.387	15.768 
116	104.186	152.765	199.159	16.7615
117	104.186	152.312	200.264	16.023 
118	104.186	151.512	204.352	15.9832
119	104.186	151.411	190.19 	15.3425
120	104.186	150.995	192.634	15.0447
121	104.186	151.784	202.573	15.7812
122	104.186	151.373	204.187	15.4266
123	104.186	151.531	206.55 	16.1603
124	104.186	152.549	202.646	15.1377
125	104.186	150.822	202.646	14.9982
126	104.186	152.546	196.083	15.0462
127	104.186	152.605	198.579	15.771 
128	104.186	151.432	205.298	16.3246
129	104.186	152.621	206.424	15.3621
130	104.186	153.352	206.424	15.9563
131	104.186	151.548	206.642	15.1188
132	104.186	151.923	195.157	15.5764
133	104.186	153.641	205.197	15.8533
134	104.186	152.483	198.783	15.6099
135	104.186	152.957	201.586	16.2759
136	104.186	151.828	194.872	15.5775
137	104.186	151.139	202.849	15.2972
138	104.186	152.519	193.846	15.8031
139	104.186	151.756	206.32 	15.7408
140	104.186	152.306	197.862	14.8975
