gen	min    	avg     	max     	std    
0  	-915.99	-913.715	-913.445	0.29525
1  	-915.99	-913.72 	-913.449	0.319219
2  	-916.406	-913.735	-913.451	0.354412
3  	-921.282	-913.765	-913.447	0.49785 
4  	-921.282	-913.782	-913.444	0.534433
5  	-921.282	-913.78 	-913.452	0.501798
6  	-921.282	-913.783	-913.451	0.525378
7  	-921.282	-913.776	-913.452	0.524549
8  	-921.385	-913.813	-913.451	0.643354
9  	-921.385	-913.815	-913.455	0.57554 
10 	-921.385	-913.856	-913.449	0.699534
11 	-921.385	-913.863	-913.458	0.65604 
12 	-921.385	-913.882	-913.454	0.717764
13 	-921.385	-913.893	-913.458	0.706584
14 	-922.227	-913.919	-913.457	0.76087 
15 	-922.227	-913.92 	-913.456	0.633902
16 	-923.538	-913.967	-913.459	0.882001
17 	-923.538	-913.958	-913.456	0.78679 
18 	-925.592	-913.973	-913.458	0.870303
19 	-925.592	-913.99 	-913.46 	0.897208
20 	-925.592	-914.002	-913.459	0.82826 
21 	-925.592	-914.023	-913.459	0.821901
22 	-925.592	-914.016	-913.456	0.807437
23 	-925.592	-914.042	-913.481	0.833857
24 	-925.592	-914.049	-913.469	0.814796
25 	-925.592	-914.106	-913.472	0.918175
26 	-925.592	-914.126	-913.484	0.924734
27 	-925.678	-914.129	-913.476	0.982295
28 	-925.678	-914.147	-913.476	1.00057 
29 	-926.798	-914.168	-913.467	1.00361 
30 	-926.798	-914.206	-913.483	1.06407 
31 	-926.798	-914.219	-913.461	0.94218 
32 	-926.798	-914.213	-913.463	0.940455
33 	-926.798	-914.21 	-913.473	0.85239 
34 	-926.798	-914.271	-913.486	1.00722 
35 	-928.472	-914.311	-913.487	1.18828 
36 	-928.472	-914.387	-913.468	1.41053 
37 	-928.878	-914.42 	-913.492	1.42995 
38 	-928.878	-914.428	-913.497	1.29332 
39 	-928.878	-914.47 	-913.506	1.31604 
40 	-928.878	-914.383	-913.493	1.06829 
41 	-928.878	-914.423	-913.5  	1.26198 
42 	-928.878	-914.456	-913.491	1.22828 
43 	-928.878	-914.465	-913.51 	1.20265 
44 	-928.878	-914.465	-913.536	1.15893 
45 	-928.878	-914.493	-913.545	1.2234  
46 	-928.878	-914.499	-913.503	1.12948 
47 	-928.878	-914.54 	-913.532	1.31131 
48 	-928.878	-914.567	-913.553	1.22457 
49 	-928.878	-914.575	-913.515	1.1693  
50 	-928.878	-914.562	-913.582	1.09796 
51 	-928.878	-914.613	-913.552	1.21029 
52 	-928.878	-914.665	-913.533	1.30476 
53 	-928.878	-914.708	-913.539	1.27419 
54 	-928.878	-914.689	-913.539	1.2158  
55 	-928.878	-914.718	-913.551	1.36779 
