gen	min   	avg   	max      	std   
0  	210067	826542	2.037e+06	309971
1  	210067	800575	1.9419e+06	298180
2  	210067	797843	1.91894e+06	287436
3  	210067	776843	1.78476e+06	269185
4  	194168	769288	1.97727e+06	289941
5  	192213	751546	1.82378e+06	280094
6  	181681	734204	2.01263e+06	289390
7  	181681	719937	1.79641e+06	283320
8  	147732	691635	1.79641e+06	280506
9  	147732	674857	2.055e+06  	276329
10 	147732	672647	1.69354e+06	272360
11 	134228	655074	1.7285e+06 	262114
12 	134228	644174	1.61498e+06	263902
13 	134228	613665	1.5449e+06 	254680
14 	131968	601971	1.77716e+06	256134
15 	111075	585780	1.90402e+06	249722
16 	104404	573803	1.75477e+06	246244
17 	104404	563398	1.51454e+06	245489
18 	104404	556577	1.6412e+06 	241258
19 	104404	549952	1.6412e+06 	246841
20 	104404	533317	1.65071e+06	226441
21 	104404	514631	1.36732e+06	213931
22 	61360.2	510263	1.39435e+06	219098
23 	50695.2	507697	1.5348e+06 	241125
24 	50695.2	499729	1.18129e+06	229907
25 	50695.2	481902	1.28394e+06	213507
26 	50695.2	474820	1.33375e+06	221846
27 	50695.2	451405	1.2913e+06 	203951
28 	46401.6	449024	1.3967e+06 	208800
29 	46401.6	442014	1.45513e+06	213939
30 	46401.6	434015	1.34662e+06	214587
31 	46401.6	423477	1.25483e+06	212885
32 	46401.6	411284	1.37509e+06	197506
33 	46401.6	406587	1.29007e+06	197402
34 	46401.6	399667	1.09658e+06	196925
35 	46401.6	396787	1.23352e+06	201104
36 	46401.6	381272	1.14031e+06	182301
37 	46401.6	365335	1.19874e+06	170257
38 	46401.6	357966	1.44488e+06	179002
39 	46401.6	357525	1.36652e+06	185332
40 	32837.4	347445	1.15033e+06	175177
41 	32837.4	336669	1.03863e+06	162937
42 	32837.4	329428	968457     	163692
43 	29725.1	321375	957466     	160246
44 	29725.1	312283	1.00556e+06	157407
45 	29725.1	309536	994920     	162955
46 	29725.1	301258	933691     	157865
47 	29725.1	293765	911799     	153315
48 	29725.1	287309	955930     	154232
49 	29725.1	279345	912637     	150606
50 	29725.1	272237	959712     	142132
51 	29725.1	266321	885302     	134930
52 	29725.1	259117	1.172e+06  	136996
53 	29725.1	253985	845788     	131143
54 	29725.1	245060	778771     	123677
55 	29725.1	240041	840502     	121777
56 	29725.1	239141	759989     	128323
57 	21148.2	232765	769722     	119721
58 	21148.2	226475	696729     	118970
59 	21148.2	227884	733185     	121401
60 	21148.2	223961	724683     	117561
61 	21148.2	218685	762700     	113153
62 	21148.2	212265	679824     	110392
63 	17582.3	204811	601247     	108387
64 	17582.3	201904	592625     	107130
65 	16291.6	199476	764989     	109102
66 	16291.6	194394	658224     	102544
67 	16291.6	190418	764195     	100873
68 	16291.6	189024	566371     	103665
69 	16291.6	186165	630996     	102219
70 	15394.9	181895	583356     	97076 
71 	13071.6	175996	545940     	93908.1
72 	11644.2	172044	623777     	93750.8
73 	11644.2	170348	659810     	96242.9
74 	9587.02	167619	545771     	92070.2
75 	9587.02	161293	524441     	87068.8
76 	9587.02	157928	511531     	87563  
77 	9587.02	154572	556558     	87429.7
78 	9587.02	152919	566094     	88231.5
79 	9587.02	147070	624260     	88958.6
80 	9587.02	141124	490591     	83751.4
81 	9587.02	138703	521174     	79565.5
82 	9587.02	135980	512185     	79105.2
83 	9587.02	134034	512185     	77853.4
84 	9587.02	130398	512185     	75722.3
85 	9587.02	127928	436860     	75348.6
86 	9587.02	125500	453195     	72428.4
87 	9587.02	123886	496784     	73269.2
88 	9587.02	120224	396385     	70907.8
89 	8279.5 	117865	342287     	66011.6
90 	8279.5 	116368	396125     	67367.4
91 	7750.11	112599	430323     	66637.2
92 	7750.11	109600	480785     	67394.3
93 	7750.11	108059	403403     	64015.4
94 	5236.81	106168	403403     	65999  
95 	5236.81	105011	362466     	64160.8
96 	5236.81	102935	362466     	65183.1
97 	5236.81	100636	336349     	62686.7
98 	5236.81	98792.7	336349     	61289.6
99 	5236.81	95561.9	336349     	57634.2
100	4362.99	93766.8	337682     	60033.7
101	4362.99	91849.6	423259     	62712.6
102	4362.99	89449.3	421966     	58251.8
103	4362.99	87995.4	422476     	58702.8
104	4362.99	86754.9	427273     	58749.4
105	4362.99	86281.4	427273     	56879.5
106	4362.99	84169  	334622     	60365.7
107	3643.11	81868.8	357554     	58238.7
108	3643.11	79944.9	331333     	54814  
109	2999.21	78524.6	325423     	51202.9
110	2999.21	74804.7	255763     	47960.6
111	2999.21	74059.5	287442     	49517.7
112	2999.21	72268.5	298756     	50173.6
113	2999.21	70926.3	302264     	46632.3
