gen	min     	avg   	max    	std    
0  	-2.04865	40.442	714.523	53.0327
1  	-2.04865	37.7792	298.549	40.0335
2  	-2.04865	35.2868	273.378	36.029 
3  	-2.29722	34.0501	220.997	31.7918
4  	-2.70251	34.4329	193.793	31.6563
5  	-2.70251	33.5441	224.83 	31.271 
6  	-2.70251	31.5327	175.615	27.305 
7  	-4.211  	30.5565	171.618	26.3801
8  	-4.37535	30.4156	178.541	27.1594
9  	-4.37535	30.6791	138.289	23.9473
10 	-4.37535	30.7137	154.567	27.3896
11 	-4.37535	30.5982	240.977	30.2468
12 	-4.37535	30.9185	195.027	29.0074
13 	-4.41009	30.3984	280.729	31.8794
14 	-4.41009	30.4307	313.709	31.7802
15 	-5.74256	29.1124	290.175	31.7394
16 	-5.74256	27.6796	244.252	28.008 
17 	-5.74256	27.4261	244.252	27.3922
18 	-6.62414	26.6341	140.814	24.6623
19 	-6.62414	25.63  	165.893	23.1809
20 	-6.62414	25.362 	175.386	23.8358
21 	-6.74044	25.5756	186.556	24.2911
22 	-7.81953	25.4219	183.177	24.64  
23 	-7.98009	25.0164	174.895	26.8094
24 	-7.98009	23.7676	129.407	23.2157
25 	-7.98009	24.613 	329.851	27.7385
26 	-7.98009	23.7098	171.529	25.0766
27 	-7.98009	23.8633	173.551	24.1079
28 	-7.98009	22.4515	157.709	22.1036
29 	-7.98009	22.6649	152.901	22.245 
30 	-7.98009	22.2631	144.304	23.3497
31 	-7.98009	22.3496	152.702	23.6891
32 	-7.98009	21.3989	167.73 	22.2475
33 	-7.98009	21.4064	182.968	22.15  
34 	-7.98009	20.5704	171.966	21.0543
35 	-7.98009	20.2723	171.966	19.859 
36 	-7.98009	19.6633	145.322	20.7342
37 	-7.98009	19.684 	130.73 	20.7075
38 	-7.98009	18.6456	97.8184	17.7912
39 	-7.98009	18.4903	111.551	18.5534
40 	-7.98009	18.3984	136.791	19.5483
41 	-7.98009	18.1642	98.9817	16.8457
42 	-7.98009	17.8457	92.0593	17.4585
43 	-7.98009	17.4047	191.158	18.4833
44 	-7.98009	17.0182	99.5594	15.6458
45 	-7.98009	16.8061	109.651	16.2463
46 	-7.98009	15.9327	85.9546	15.1898
47 	-7.98009	16.0825	140.004	17.7562
48 	-7.98009	15.8233	112.983	16.8783
49 	-7.98009	15.8103	108.061	17.0423
50 	-7.98009	15.4584	144.344	16.8637
