gen	min    	avg   	max    	std    
0  	1238.45	1815.7	2367.06	204.694
1  	1212.63	1810.51	2332.36	200.335
2  	1212.63	1796.62	2301.96	200.942
3  	1129.88	1776.81	2305.05	192.666
4  	1129.88	1767.57	2228.79	195.087
5  	1129.88	1754.92	2293.23	202.895
6  	1129.88	1742.48	2297.51	201.156
7  	1129.88	1737.12	2334.58	205.871
8  	1129.88	1724.17	2309.99	206.017
9  	1129.88	1717.61	2279.28	203.574
10 	1129.88	1704.25	2209.45	199.076
11 	1098.76	1696.78	2179.44	195.952
12 	1044.24	1686   	2258.98	201.182
13 	1044.24	1673   	2219.4 	200.097
14 	1044.24	1657.37	2209.37	207.053
15 	1044.24	1646.29	2124.92	194.069
16 	1044.24	1636.04	2163.05	200.207
17 	1044.24	1628.39	2149.88	200.159
18 	1044.24	1618.98	2092.15	187.941
19 	1044.24	1611.1 	2180.17	195.582
20 	1044.24	1596.45	2068.81	181.62 
21 	945.988	1585.37	2090.52	191.505
22 	945.988	1576.53	2150.37	191.56 
23 	945.988	1558.55	2028.75	196.755
24 	945.988	1549.78	2022.95	194.688
25 	883.658	1534.68	2063.43	190.868
26 	883.658	1526.9 	1979.29	182.673
27 	763.683	1522.25	2077.01	186.273
28 	763.683	1515.02	2040.67	187.704
29 	763.683	1500.01	2047.79	192.181
30 	763.683	1495.64	1985.64	186.761
31 	763.683	1484.43	1998.05	187.321
32 	763.683	1469.3 	1998.05	187.185
33 	763.683	1459.48	1946.26	187.085
34 	763.683	1458.24	1930.82	183.024
35 	763.683	1452.82	1967.76	183.563
36 	763.683	1440.63	1986.5 	181.121
37 	763.683	1430.65	1926.84	174.282
38 	763.683	1414.19	1911.81	177.299
39 	763.683	1411.33	1961.22	183.599
40 	763.683	1404.1 	1894.91	180.802
41 	763.683	1400.74	1901.36	180.935
42 	763.683	1397.19	1857.13	177.63 
43 	763.683	1387.62	1857.13	164.72 
44 	763.683	1375.38	1776.77	162.52 
45 	763.683	1365.39	1824.08	160.861
46 	763.683	1352.59	1781.69	162.329
47 	763.683	1355.07	1797.09	162.146
48 	763.683	1342.24	1772.3 	157.522
49 	763.683	1330.8 	1750.19	158.331
50 	763.683	1332.25	1791.86	162.528
51 	763.683	1319   	1771.74	165.704
52 	763.683	1314.7 	1747.01	164.018
53 	763.683	1309.72	1786.61	166.943
54 	763.683	1300.76	1898.18	164.225
55 	763.683	1297.94	1807.04	172.474
56 	763.683	1285.56	1784.54	172.692
57 	763.683	1285.5 	1803.1 	173.013
58 	763.683	1282.74	1711.29	163.114
59 	763.683	1269.14	1742.04	161.982
60 	763.683	1260.08	1706.58	152.799
61 	763.683	1257.69	1691.23	159.155
62 	763.683	1255.11	1748.68	155.453
63 	763.683	1250.23	1674.53	155.474
64 	763.683	1239.74	1673.14	162.255
65 	763.683	1234.21	1717.96	162.75 
66 	763.683	1232.56	1754.56	164.552
67 	763.683	1218.07	1717.14	160.369
68 	763.683	1220.9 	1647.23	161.058
69 	763.683	1213.44	1623.34	154.277
70 	763.683	1206.57	1646.75	143.961
71 	763.683	1205.67	1680.07	146.699
72 	763.683	1194.96	1672.85	149.436
73 	763.683	1190.96	1646.28	149.654
74 	763.683	1178.48	1615.11	146.288
75 	698.68 	1176.85	1762.7 	147.973
76 	698.68 	1174.46	1607.76	152.166
77 	698.68 	1166.82	1584.47	147.074
78 	698.68 	1160.22	1542.83	144.011
79 	698.68 	1160.61	1551.22	145.056
80 	698.68 	1152.74	1578.17	142.973
81 	698.68 	1149.45	1538.42	140.881
82 	698.68 	1142.4 	1527.14	137.198
83 	698.68 	1140.97	1564.74	142.891
84 	698.68 	1135.89	1609.61	140.439
85 	698.68 	1128.5 	1589.37	136.408
86 	698.68 	1119.04	1461.02	132.366
87 	698.68 	1112.33	1499.54	131.667
88 	698.68 	1110.94	1531.07	133.322
89 	698.68 	1107.14	1505.63	136.864
90 	698.68 	1101.79	1481.3 	139.132
91 	698.68 	1098.71	1516.09	140.798
92 	698.68 	1090.14	1445.69	139.323
93 	698.68 	1082.97	1453.14	135.892
94 	698.68 	1080.09	1421.35	134.205
95 	698.68 	1077.71	1418.36	136.427
96 	698.68 	1073.03	1462.6 	140.449
97 	698.68 	1068.78	1421.2 	138.024
98 	682.733	1064.18	1419.01	129.174
99 	682.733	1057.86	1453.83	122.9  
100	682.733	1055.47	1439.73	122.931
101	682.733	1051.68	1438.75	129.721
102	682.733	1047   	1426.62	131.523
103	682.733	1048.92	1425.33	125.827
104	673.556	1040.19	1397.03	127.435
105	673.556	1042.71	1404.31	120.11 
106	673.556	1037.06	1442.68	123.671
107	673.556	1031.22	1428.59	118.876
108	673.556	1025.38	1440.51	122.637
109	673.556	1020.3 	1368.14	114.438
110	673.556	1020.82	1354.12	113.88 
111	673.556	1015.53	1344.83	114.373
112	673.556	1013.62	1326.81	115.244
113	673.556	1012.94	1331.09	112.815
114	654.466	1007.21	1331.3 	114.505
115	654.466	1004.18	1378.91	117.583
116	654.466	1001.77	1342.9 	115.644
117	654.466	995.496	1312.51	118.561
118	654.466	991.682	1309.54	115.693
119	654.466	986.734	1361.26	115.838
120	654.466	989.912	1343.98	113.586
121	654.466	986.389	1320.06	119.035
122	654.466	980.212	1315.5 	110.805
123	654.466	978.571	1296.72	112.395
124	654.466	979.589	1289.71	110.517
125	654.466	969.752	1297.39	109.382
126	654.466	972.221	1271.53	110.036
127	654.466	966.808	1309.87	106.731
128	654.466	963.103	1339.96	107.718
129	654.466	961.151	1309.13	109.069
130	654.466	962.87 	1287.9 	111.976
131	654.466	961.491	1284.7 	104.685
132	654.466	953.053	1288.66	100.128
133	654.466	950.051	1227.24	103.016
134	647.57 	946.242	1232.72	105.454
135	647.57 	952.676	1255.82	104.005
136	647.57 	945.165	1204.74	103.987
137	647.57 	943.964	1265.26	100.672
138	647.57 	938.879	1249.67	99.5872
139	647.57 	938.316	1254.31	101.04 
140	647.57 	934.167	1207.41	96.4832
141	647.57 	932.808	1250.25	97.5568
142	647.57 	933.973	1249.42	98.5024
143	647.57 	928.645	1238.71	102.684
144	647.57 	927.541	1271.8 	104.379
145	647.57 	925.639	1263.37	99.4633
146	647.57 	922.33 	1220.79	94.4488
