gen	min   	avg        	max        	std        
0  	517.68	9.17416e+06	9.85331e+07	1.18644e+07
1  	517.68	8.66778e+06	5.94142e+07	1.07909e+07
2  	517.68	8.81175e+06	6.41223e+07	1.11867e+07
3  	517.68	8.87962e+06	7.21737e+07	1.1094e+07 
4  	517.68	8.32535e+06	6.57977e+07	1.04746e+07
5  	517.68	8.18011e+06	6.01453e+07	1.03999e+07
6  	456.517	8.25067e+06	5.42079e+07	1.1101e+07 
7  	456.517	8.30292e+06	9.33897e+07	1.18454e+07
8  	456.517	7.81593e+06	6.86978e+07	1.06272e+07
9  	456.517	7.9413e+06 	5.60191e+07	1.00156e+07
10 	433.805	8.07799e+06	5.82384e+07	9.77941e+06
11 	360.588	7.83199e+06	5.36762e+07	9.7906e+06 
12 	360.588	8.7879e+06 	6.70434e+07	1.1155e+07 
13 	360.588	8.7473e+06 	5.52425e+07	1.07096e+07
14 	360.588	8.26355e+06	6.14661e+07	1.0302e+07 
15 	360.588	8.10139e+06	6.14661e+07	1.02625e+07
16 	360.588	7.56059e+06	6.43358e+07	9.84876e+06
17 	360.588	7.10098e+06	6.43358e+07	8.89319e+06
18 	360.588	7.38794e+06	4.99592e+07	9.18173e+06
19 	360.588	7.53215e+06	5.75144e+07	9.70458e+06
20 	360.588	7.54515e+06	4.85617e+07	9.32433e+06
21 	360.588	6.69192e+06	4.80269e+07	8.39652e+06
22 	360.588	6.71854e+06	5.54614e+07	8.7056e+06 
23 	360.588	6.92724e+06	5.31056e+07	8.89935e+06
24 	360.588	6.71787e+06	6.3781e+07 	8.9475e+06 
25 	356.568	6.93883e+06	5.78308e+07	9.76528e+06
26 	356.568	7.08872e+06	5.81358e+07	9.36658e+06
27 	356.568	6.98796e+06	6.49178e+07	9.22539e+06
28 	356.568	7.129e+06  	4.41831e+07	8.41914e+06
29 	356.568	6.45666e+06	4.41831e+07	8.20939e+06
30 	356.568	6.21088e+06	4.44723e+07	7.83769e+06
31 	356.568	5.69633e+06	4.41281e+07	7.59688e+06
32 	356.568	5.93496e+06	3.8194e+07 	7.57744e+06
33 	356.568	6.0388e+06 	4.45284e+07	7.80417e+06
34 	356.568	5.7294e+06 	4.20467e+07	7.48869e+06
35 	356.568	5.88359e+06	3.75196e+07	7.66153e+06
36 	356.568	5.73514e+06	6.36994e+07	7.62363e+06
