gen	min       	avg        	max        	std        
0  	6.2202e+06	3.24336e+07	6.75932e+07	1.27406e+07
1  	6.2202e+06	3.20368e+07	6.75932e+07	1.27546e+07
2  	6.16513e+06	3.17186e+07	6.24545e+07	1.26399e+07
3  	6.16513e+06	3.14891e+07	6.47335e+07	1.24903e+07
4  	6.16513e+06	3.11274e+07	6.24475e+07	1.20055e+07
5  	6.16513e+06	3.071e+07  	6.24508e+07	1.21539e+07
6  	6.16513e+06	3.02993e+07	6.34178e+07	1.21761e+07
7  	6.16513e+06	3.00565e+07	6.20794e+07	1.23503e+07
8  	6.06633e+06	2.96834e+07	6.11585e+07	1.22739e+07
9  	5.49757e+06	2.9401e+07 	6.0296e+07 	1.23088e+07
10 	5.48212e+06	2.89518e+07	6.14181e+07	1.22158e+07
11 	5.07098e+06	2.86355e+07	6.00485e+07	1.22201e+07
12 	5.07098e+06	2.82917e+07	5.95125e+07	1.18818e+07
13 	5.07098e+06	2.80382e+07	5.93625e+07	1.18376e+07
14 	3.95674e+06	2.77515e+07	6.12321e+07	1.17362e+07
15 	3.95674e+06	2.75436e+07	6.12217e+07	1.15556e+07
16 	3.95674e+06	2.73105e+07	5.48019e+07	1.13469e+07
17 	3.76218e+06	2.69828e+07	5.48019e+07	1.15101e+07
18 	3.76218e+06	2.66425e+07	5.61356e+07	1.13104e+07
19 	3.76218e+06	2.63931e+07	5.48225e+07	1.12145e+07
20 	3.0343e+06 	2.6138e+07 	5.47383e+07	1.12974e+07
21 	3.00278e+06	2.57311e+07	6.0609e+07 	1.14135e+07
22 	2.60096e+06	2.5349e+07 	5.68586e+07	1.10848e+07
23 	2.60096e+06	2.50225e+07	5.47647e+07	1.10254e+07
24 	2.60096e+06	2.48138e+07	5.32924e+07	1.10179e+07
25 	2.60096e+06	2.44375e+07	5.35538e+07	1.10921e+07
26 	2.60096e+06	2.40657e+07	5.35538e+07	1.11517e+07
27 	2.59082e+06	2.38293e+07	5.35082e+07	1.09979e+07
28 	2.5213e+06 	2.36403e+07	5.16494e+07	1.09602e+07
29 	2.33289e+06	2.34032e+07	5.1721e+07 	1.08355e+07
30 	2.14022e+06	2.31519e+07	5.17185e+07	1.0826e+07 
31 	2.14022e+06	2.28818e+07	5.28405e+07	1.08041e+07
32 	2.14022e+06	2.25996e+07	5.43071e+07	1.0574e+07 
33 	1.9848e+06 	2.2204e+07 	5.3803e+07 	1.0402e+07 
34 	1.9848e+06 	2.19575e+07	5.25541e+07	1.04737e+07
35 	1.59378e+06	2.17057e+07	5.02305e+07	1.03994e+07
36 	1.57057e+06	2.14765e+07	4.97042e+07	1.03546e+07
37 	1.57057e+06	2.11965e+07	4.78778e+07	1.02279e+07
38 	1.57057e+06	2.09394e+07	4.78737e+07	9.96112e+06
39 	1.57057e+06	2.0608e+07 	4.94377e+07	9.80595e+06
40 	1.57057e+06	2.02879e+07	5.25332e+07	9.82664e+06
41 	1.57057e+06	1.99954e+07	5.01148e+07	9.60333e+06
42 	1.57057e+06	1.96869e+07	4.76547e+07	9.47014e+06
43 	1.48846e+06	1.94494e+07	4.84057e+07	9.44087e+06
44 	1.48846e+06	1.92587e+07	4.61574e+07	9.31702e+06
45 	1.48845e+06	1.90455e+07	4.91099e+07	9.28487e+06
46 	1.38029e+06	1.87786e+07	4.60916e+07	9.03019e+06
47 	1.38029e+06	1.85529e+07	4.53913e+07	8.98362e+06
48 	1.27088e+06	1.84042e+07	4.53913e+07	9.14838e+06
49 	1.2554e+06 	1.82087e+07	4.39816e+07	8.9751e+06 
50 	1.2554e+06 	1.7987e+07 	4.352e+07  	8.94141e+06
51 	1.2554e+06 	1.7784e+07 	4.70489e+07	8.88965e+06
52 	1.2554e+06 	1.76208e+07	4.46697e+07	8.85685e+06
53 	1.2554e+06 	1.74558e+07	4.50117e+07	8.81868e+06
54 	1.2554e+06 	1.72687e+07	4.36671e+07	8.58626e+06
55 	1.2554e+06 	1.70808e+07	4.54146e+07	8.44309e+06
56 	1.2554e+06 	1.68252e+07	4.31657e+07	8.44504e+06
57 	1.2554e+06 	1.66467e+07	3.99978e+07	8.30363e+06
58 	1.2554e+06 	1.64721e+07	3.96225e+07	8.17094e+06
59 	1.2554e+06 	1.63027e+07	3.93818e+07	8.03233e+06
60 	1.2554e+06 	1.61661e+07	3.84162e+07	7.95106e+06
61 	1.2554e+06 	1.60016e+07	3.88661e+07	7.98872e+06
62 	1.2554e+06 	1.58393e+07	4.11603e+07	7.88297e+06
63 	1.2554e+06 	1.57018e+07	3.89324e+07	7.84683e+06
64 	1.2554e+06 	1.55393e+07	3.78089e+07	7.74801e+06
65 	1.2554e+06 	1.54112e+07	3.75453e+07	7.60163e+06
66 	1.2554e+06 	1.5252e+07 	3.75456e+07	7.64701e+06
67 	1.2554e+06 	1.51202e+07	3.75789e+07	7.67669e+06
68 	1.2554e+06 	1.49542e+07	3.88332e+07	7.51059e+06
69 	1.2554e+06 	1.48313e+07	3.76808e+07	7.47951e+06
70 	1.09613e+06	1.46478e+07	3.99233e+07	7.45931e+06
71 	1.09613e+06	1.44823e+07	3.99225e+07	7.47689e+06
72 	1.09613e+06	1.43571e+07	3.73607e+07	7.46752e+06
73 	1.09313e+06	1.41756e+07	3.6219e+07 	7.36284e+06
74 	1.09313e+06	1.40631e+07	3.62435e+07	7.35828e+06
75 	1.09313e+06	1.39419e+07	3.56674e+07	7.19039e+06
76 	1.09313e+06	1.37584e+07	3.56225e+07	6.9812e+06 
77 	1.09313e+06	1.36172e+07	3.49471e+07	6.98796e+06
78 	1.09313e+06	1.34721e+07	3.56455e+07	6.99406e+06
79 	1.09294e+06	1.32985e+07	3.49134e+07	6.82752e+06
80 	1.09294e+06	1.31401e+07	3.3897e+07 	6.73211e+06
81 	1.09294e+06	1.2997e+07 	3.40379e+07	6.62681e+06
82 	1.08628e+06	1.28461e+07	3.9627e+07 	6.71841e+06
83 	1.08628e+06	1.26949e+07	3.41012e+07	6.57325e+06
84 	1.08628e+06	1.25242e+07	3.30339e+07	6.38065e+06
85 	1.08628e+06	1.24221e+07	3.23099e+07	6.28246e+06
86 	1.08395e+06	1.22638e+07	3.23145e+07	6.16796e+06
87 	1.08394e+06	1.21213e+07	3.23145e+07	6.09005e+06
88 	1.08394e+06	1.20047e+07	3.09231e+07	6.01113e+06
89 	1.08394e+06	1.18956e+07	3.08923e+07	5.90019e+06
90 	1.08304e+06	1.17558e+07	3.08928e+07	5.9097e+06 
91 	1.08006e+06	1.16233e+07	3.2735e+07 	5.94826e+06
92 	1.08006e+06	1.15305e+07	3.26239e+07	5.99053e+06
93 	1.08006e+06	1.14235e+07	3.18409e+07	5.93119e+06
94 	1.08006e+06	1.13457e+07	3.07592e+07	5.8097e+06 
95 	1.07872e+06	1.11948e+07	3.07583e+07	5.6131e+06 
96 	1.07872e+06	1.10849e+07	3.0583e+07 	5.44285e+06
97 	1.07872e+06	1.10028e+07	2.85949e+07	5.35994e+06
98 	1.07872e+06	1.08731e+07	2.85949e+07	5.31311e+06
99 	1.07872e+06	1.07804e+07	2.95358e+07	5.20476e+06
100	1.07872e+06	1.06612e+07	2.87547e+07	5.05771e+06
101	752543     	1.05416e+07	2.86983e+07	5.02301e+06
102	752543     	1.03946e+07	2.8709e+07 	4.91777e+06
103	752543     	1.02881e+07	2.87041e+07	4.90156e+06
104	752543     	1.01872e+07	2.65843e+07	4.93128e+06
105	752543     	1.0114e+07 	2.66034e+07	4.94077e+06
106	752543     	1.00135e+07	2.66156e+07	4.89169e+06
107	752543     	9.90399e+06	2.57918e+07	4.7169e+06 
108	726447     	9.82906e+06	2.57918e+07	4.74833e+06
109	726447     	9.76458e+06	2.57363e+07	4.69411e+06
110	700699     	9.64836e+06	2.56236e+07	4.67848e+06
111	700699     	9.569e+06  	2.56236e+07	4.58877e+06
112	700699     	9.473e+06  	2.48016e+07	4.51489e+06
113	455759     	9.41478e+06	2.39485e+07	4.56333e+06
114	455759     	9.34144e+06	2.40145e+07	4.56221e+06
115	455759     	9.26002e+06	2.37384e+07	4.473e+06  
116	455759     	9.19974e+06	2.33201e+07	4.40258e+06
117	455759     	9.13355e+06	2.35302e+07	4.37491e+06
118	455759     	9.05213e+06	2.32196e+07	4.32462e+06
119	455759     	8.9608e+06 	2.3246e+07 	4.26631e+06
120	455759     	8.87481e+06	2.32702e+07	4.26049e+06
121	455759     	8.82248e+06	2.32904e+07	4.24873e+06
122	434988     	8.73363e+06	2.42623e+07	4.25772e+06
123	434988     	8.65571e+06	2.42029e+07	4.23975e+06
124	434988     	8.59282e+06	2.37047e+07	4.12258e+06
125	434988     	8.55041e+06	2.36495e+07	4.03689e+06
126	434988     	8.474e+06  	2.31194e+07	3.94638e+06
127	434988     	8.41784e+06	2.2758e+07 	3.90197e+06
128	434988     	8.34708e+06	2.20144e+07	3.78745e+06
129	434988     	8.29539e+06	2.13676e+07	3.60567e+06
130	434988     	8.24342e+06	2.12516e+07	3.60501e+06
131	434988     	8.16689e+06	1.98794e+07	3.51414e+06
132	434988     	8.11146e+06	1.97511e+07	3.45509e+06
133	434988     	8.0164e+06 	2.09328e+07	3.47266e+06
134	434988     	7.95212e+06	2.09293e+07	3.51126e+06
135	434988     	7.90445e+06	2.00483e+07	3.39609e+06
136	434988     	7.8613e+06 	1.93102e+07	3.38998e+06
137	434988     	7.788e+06  	1.93134e+07	3.36814e+06
138	434988     	7.746e+06  	2.10596e+07	3.46346e+06
139	434988     	7.69029e+06	2.10157e+07	3.44789e+06
140	434988     	7.62718e+06	1.95933e+07	3.405e+06  
141	434988     	7.55453e+06	1.9149e+07 	3.34353e+06
142	432668     	7.48402e+06	1.91477e+07	3.3374e+06 
143	432668     	7.42643e+06	1.91287e+07	3.25086e+06
144	432668     	7.3828e+06 	1.80736e+07	3.18985e+06
145	432668     	7.32803e+06	1.79131e+07	3.09151e+06
146	432668     	7.28442e+06	1.72041e+07	3.10679e+06
147	432668     	7.22299e+06	1.70699e+07	3.06587e+06
148	432668     	7.17096e+06	1.72159e+07	3.00758e+06
149	432668     	7.12282e+06	1.75859e+07	2.9933e+06 
150	432668     	7.06951e+06	1.9038e+07 	3.04775e+06
151	432668     	7.02897e+06	1.74793e+07	2.93979e+06
152	432668     	6.97191e+06	1.73627e+07	2.80888e+06
153	432668     	6.92884e+06	1.80324e+07	2.80469e+06
154	432668     	6.89263e+06	1.76885e+07	2.70792e+06
155	432668     	6.86405e+06	1.69076e+07	2.61077e+06
156	424647     	6.82884e+06	1.58085e+07	2.58722e+06
157	424647     	6.78331e+06	1.60155e+07	2.55683e+06
158	424647     	6.73515e+06	1.55067e+07	2.5369e+06 
159	422823     	6.69901e+06	1.74755e+07	2.54235e+06
160	422823     	6.65469e+06	1.63349e+07	2.53685e+06
161	422819     	6.58497e+06	1.57499e+07	2.47009e+06
162	422819     	6.54209e+06	1.52146e+07	2.43021e+06
163	422819     	6.51884e+06	1.48406e+07	2.3793e+06 
164	422819     	6.46611e+06	1.48558e+07	2.34255e+06
165	422819     	6.42869e+06	1.38947e+07	2.32765e+06
166	422771     	6.37554e+06	1.387e+07  	2.32693e+06
167	422771     	6.36012e+06	1.40576e+07	2.31418e+06
168	422716     	6.30022e+06	1.45549e+07	2.24774e+06
169	422716     	6.27485e+06	1.42834e+07	2.23612e+06
170	422716     	6.24503e+06	1.38913e+07	2.24157e+06
171	422716     	6.21646e+06	1.37872e+07	2.17021e+06
172	422716     	6.18378e+06	1.37823e+07	2.16225e+06
173	422716     	6.14608e+06	1.28576e+07	2.10238e+06
174	422716     	6.12692e+06	1.2193e+07 	2.12763e+06
175	422716     	6.10419e+06	1.18074e+07	2.08275e+06
176	422716     	6.07466e+06	1.3009e+07 	2.05179e+06
177	422716     	6.04951e+06	1.2959e+07 	2.06513e+06
178	422716     	6.00852e+06	1.33882e+07	2.03079e+06
179	422716     	5.98566e+06	1.31367e+07	1.99846e+06
180	422716     	5.95874e+06	1.21746e+07	1.97314e+06
181	422716     	5.9412e+06 	1.19955e+07	1.95611e+06
182	422716     	5.91653e+06	1.28092e+07	1.96271e+06
183	422716     	5.87874e+06	1.20605e+07	1.89557e+06
184	422716     	5.85487e+06	1.17821e+07	1.89119e+06
185	422716     	5.81786e+06	1.16539e+07	1.89541e+06
186	422716     	5.802e+06  	1.1556e+07 	1.87984e+06
187	422716     	5.79234e+06	1.1556e+07 	1.87924e+06
188	422098     	5.75168e+06	1.16624e+07	1.90084e+06
189	422098     	5.72879e+06	1.1192e+07 	1.85736e+06
190	421474     	5.70283e+06	1.06805e+07	1.82297e+06
191	421474     	5.6894e+06 	1.09213e+07	1.8272e+06 
192	421474     	5.67138e+06	1.08383e+07	1.84997e+06
193	421474     	5.65256e+06	1.07514e+07	1.84164e+06
194	421474     	5.62902e+06	1.07518e+07	1.74455e+06
195	421474     	5.61889e+06	9.95151e+06	1.741e+06  
