gen	min    	avg    	max    	std   
0  	11.8807	21.4218	34.1599	3.7746
1  	11.8807	21.5835	35.3182	4.02673
2  	11.8807	21.4697	33.8266	3.85359
3  	11.8807	21.6883	32.5907	3.73129
4  	11.8807	21.6494	33.8512	3.88805
5  	11.8807	21.2819	32.7809	3.85641
6  	11.8807	21.4757	34.0139	3.73694
7  	11.8807	21.1874	31.2571	3.80793
8  	11.8807	21.4219	33.233 	3.73887
9  	11.8807	21.4844	33.2987	3.89689
10 	11.7488	21.5298	33.8857	3.84582
11 	11.7488	21.7054	36.4563	4.0189 
12 	11.7488	21.6534	31.1807	3.82635
13 	11.7488	21.326 	31.8242	3.84498
14 	11.7488	21.5373	33.9132	4.08003
15 	10.7766	21.5557	33.9132	3.87508
16 	10.7766	21.4907	34.0533	3.79802
17 	10.7766	21.552 	33.5616	3.82956
18 	10.7766	21.4981	32.4005	3.87524
19 	10.7766	21.854 	33.9703	4.11987
20 	10.7766	21.5493	33.0884	3.79143
21 	10.7766	21.5232	34.6381	3.87876
22 	10.7766	21.2401	32.5427	3.78222
23 	10.7766	21.4772	32.0886	3.78525
24 	10.7766	21.5392	32.6859	3.82016
25 	10.7766	21.5798	33.8908	3.79945
26 	10.7766	21.5806	33.7119	3.95531
27 	10.7766	21.3149	32.4303	3.79854
28 	10.7766	21.4825	32.9367	3.86681
29 	10.7766	21.6239	34.2294	4.10712
30 	10.7766	21.2282	33.2094	3.89279
31 	10.7766	21.685 	33.3337	3.93256
32 	10.7766	21.572 	35.2822	4.06135
33 	10.7766	21.6157	32.5071	3.9489 
34 	10.7766	21.6868	32.4368	3.85488
35 	10.7766	21.4737	35.5122	3.97246
36 	10.7766	21.4217	33.0641	3.86099
37 	10.7766	21.8546	34.6006	3.90552
38 	10.7766	21.8039	33.0658	3.95709
39 	10.7766	21.3315	32.9068	3.83986
40 	10.7766	21.3802	34.5172	3.8144 
41 	10.7766	21.6474	33.4521	3.93177
42 	10.7766	21.4822	32.9925	3.91826
43 	10.7766	21.3584	32.7693	3.96553
44 	10.7766	21.6108	35.9925	3.7943 
45 	10.7766	21.7526	32.7684	3.87027
46 	10.7766	21.6202	32.3575	3.79133
47 	10.7766	21.4523	33.987 	3.91488
48 	10.7766	21.1678	31.8741	3.75761
49 	10.7766	21.4795	33.9559	4.03451
50 	10.7766	21.4479	34.8684	3.91541
51 	10.7766	21.5551	32.0223	3.7945 
52 	10.7766	21.6275	35.6087	4.05669
53 	10.7766	21.4411	31.5933	3.85398
54 	10.7766	21.6244	34.2   	3.93137
55 	10.7766	21.789 	33.4916	3.86167
56 	10.7766	21.8141	34.1843	4.0554 
57 	10.7766	21.5218	33.8657	3.87517
58 	10.7766	21.765 	34.9466	3.78957
59 	10.7766	21.5664	31.6155	3.77084
60 	10.7766	21.383 	34.5501	4.02125
61 	10.7766	21.5749	34.3009	3.69201
62 	10.7766	21.4372	32.0482	3.79653
63 	10.7766	21.2239	34.9577	3.84023
64 	10.7766	21.0617	32.7444	3.88911
65 	10.7766	21.5767	33.2854	3.9696 
66 	10.7766	21.7954	34.3499	3.87923
67 	10.7766	21.7864	32.8725	4.0328 
68 	10.7766	21.2328	33.2466	3.7395 
69 	10.7766	21.4457	34.0706	3.85412
70 	10.7766	21.1774	35.6126	3.87536
71 	10.7766	21.7916	34.7447	4.10618
72 	10.7766	21.5277	34.399 	3.98236
73 	10.7766	21.2358	32.8137	3.83675
74 	10.7766	21.4837	34.9283	3.98981
75 	10.7766	21.4948	31.8638	3.5458 
76 	10.7766	21.3568	31.618 	3.63639
77 	10.7766	21.0822	32.3136	3.71151
78 	10.7766	21.5416	32.9961	3.83934
79 	10.7766	21.4967	34.2434	3.84307
80 	10.7766	21.1535	36.3585	3.91275
