(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-408693	-15398	-5426.47	28775.8
1  	-371430	-14988.1	-4582.39	23400.4
2  	-201685	-14171.5	-4582.39	17291.8
3  	-138282	-14027.4	-4582.39	14709.1
4  	-132145	-13950  	-4573.43	13475.9
5  	-122646	-13719.6	-4540.74	12359.7
6  	-98669.1	-13551.7	-4540.74	11539.5
7  	-94748  	-13545.2	-4540.74	11028.6
8  	-93630.8	-13774.9	-4540.74	11324  
9  	-119559 	-13779.4	-4540.74	11953.1
10 	-220864 	-14188.9	-4540.74	14892.3
11 	-162739 	-14151  	-4540.74	13108.3
12 	-128896 	-14578.7	-4540.74	13380.9
13 	-113908 	-14581.7	-4540.74	12704.2
14 	-92119.4	-14528.7	-4540.74	11616.5
15 	-83367.5	-14546.8	-4540.74	11326  
16 	-82148.4	-14469.6	-4540.74	10634.9
17 	-82632.7	-14415.4	-4540.74	10680.2
18 	-86231  	-14517.6	-4540.74	10643.8
19 	-81872.5	-14527.5	-4540.74	10601.9
20 	-81646.6	-14539.3	-4540.74	10165.2
21 	-84916.1	-14597.9	-4540.74	10233.7
22 	-84916.1	-14740.9	-4540.74	10513.9
23 	-79127.1	-14749  	-4540.74	10017.8
24 	-79127.1	-14898.9	-4540.74	10538.6
25 	-78990.7	-14986.4	-4540.74	10442.4
26 	-77713.5	-15047  	-4540.74	9948.97
27 	-75561.2	-14975.3	-4540.74	9310.64
28 	-76636.7	-15057.8	-4507.4 	9278.2 
29 	-79249.2	-15177.6	-4482.38	9434.85
30 	-79555.3	-15267  	-4482.38	9491.43
31 	-72632.6	-15389.2	-4482.38	9062.19
32 	-57494.6	-15276.1	-4482.38	8923.46
33 	-77361.3	-15338.7	-4482.38	9390.53
34 	-65062.2	-15288.9	-4482.38	8699.6 
35 	-69290.1	-15418.1	-4482.38	8949.1 
36 	-82760.8	-15586.3	-4482.38	9267.06
37 	-82820.9	-15653.2	-4482.38	9495.2 
38 	-82497.4	-15684.3	-4482.38	9336.54
39 	-66345  	-15887.7	-4482.38	9166.82
40 	-59508.3	-15917.8	-4482.38	8877.86
41 	-59508.3	-15963.8	-4482.38	8679.72
42 	-57550.6	-16083.7	-4482.38	8883.98
43 	-56108.2	-16242.8	-4482.38	9143.73
44 	-55788.1	-16461.3	-4482.38	9411.84
45 	-55788.1	-16436.8	-4482.38	8835.75
46 	-100831 	-16822.9	-4482.38	10200.5
47 	-83695.2	-16924.1	-4482.38	9777.21
48 	-241214 	-17383.4	-4482.38	14115.4
49 	-118978 	-17177.7	-4482.38	10726.5
50 	-117190 	-17230.2	-4482.38	10883  
51 	-97038  	-17414.8	-4482.38	10867.2
52 	-76832.6	-17328.4	-4482.38	10227.4
53 	-85036.6	-17365.2	-4482.38	10376  
54 	-83134.2	-17444.7	-4482.38	11391.2
55 	-81473.7	-17496  	-4482.38	10963.9
56 	-74692.3	-17565.1	-4482.38	10587  
57 	-76391.3	-17597  	-4482.38	10198.8
58 	-75543.9	-17714.4	-4482.38	10258.3
59 	-62457.3	-17813.6	-4482.38	10166.1
60 	-61030.7	-17835  	-4482.38	9970.41
61 	-61030.7	-17822  	-4482.38	9809.44
62 	-60580  	-17772.8	-4482.38	9340.07
63 	-60580  	-17897  	-4482.38	9549.47
64 	-60580  	-18139.2	-4482.38	9910.91
65 	-68033.2	-18338.1	-4482.38	10654.3
66 	-62052.3	-18367.4	-4478.45	10381.7
67 	-69996.9	-18435.1	-4478.45	10448.5
68 	-66946.3	-18563.3	-4478.45	10127.2
69 	-91534.9	-18865.8	-4478.45	11263.7
70 	-93173.4	-19008.3	-4478.45	11283.5
71 	-90054.3	-19003.6	-4478.45	11472.7
72 	-80206.8	-19052.6	-4478.45	11065.1
73 	-71561  	-19019.9	-4478.45	10577.8
74 	-530915 	-20431.5	-4478.45	26522.8
75 	-181928 	-19637.6	-4478.45	13644.2
76 	-183506 	-19947.7	-4478.45	15068.4
77 	-165261 	-19889.3	-4478.45	13552.8
78 	-112629 	-19815.9	-4478.45	12732.3
79 	-108667 	-19965.9	-4478.45	12632  
80 	-108641 	-20063.4	-4478.45	12612  
81 	-110198 	-20372.7	-4478.45	13602  
82 	-110197 	-20420.2	-4478.45	13397.4
83 	-260877 	-20878.8	-4478.45	17372  
84 	-113645 	-20570.4	-4478.45	13473.2
85 	-89479.3	-20592.2	-4478.45	12622.2
86 	-83955.7	-20510.6	-4478.45	12439.9
87 	-73493.3	-20518.3	-4478.45	11858.1
88 	-78044  	-20695.5	-4478.45	12039.7
89 	-74961.8	-20832.7	-4478.45	11956.4
90 	-100733 	-20880.5	-4478.45	11964  
91 	-138138 	-21367  	-4478.45	13462.2
92 	-134974 	-21499.3	-4478.45	13564.6
93 	-117278 	-21618.6	-4478.45	13125.1
94 	-70937.9	-21635.9	-4478.45	12001.7
95 	-74594.5	-21654.1	-4478.45	12130.9
96 	-106339 	-21777.1	-4478.45	12784.3
97 	-87686.5	-21916.4	-4478.45	12558.3
98 	-68624.6	-22012.4	-4478.45	12239.1
99 	-69554.6	-21888.5	-4478.45	12283.1
100	-93727.1	-21665.6	-4478.45	12238.6
101	-93988.7	-21889.2	-4475.75	12444.7
102	-104001 	-22212.7	-4475.75	13453.4
103	-96219.6	-22482.8	-4475.75	13745.7
104	-94046.2	-22462.9	-4475.75	13565  
105	-174636 	-22879.8	-4475.75	15402.8
106	-136877 	-22989.3	-4475.75	14513.2
107	-214211 	-23727.3	-4475.75	17507.2
108	-136949 	-23477.8	-4475.75	14894.2
109	-136983 	-23645.9	-4475.75	14814.2
110	-100746 	-23745.9	-4475.75	14503  
111	-138587 	-23988.1	-4475.75	15357.3
112	-142317 	-24207.2	-4475.75	15005.6
113	-133958 	-24459.3	-4475.75	15943.5
114	-132910 	-24219.4	-4475.75	15550  
115	-119136 	-24408.3	-4475.75	14997.9
