gen	min   	avg    	max   	std    
0  	2826.3	4549.06	5971.9	505.671
1  	2826.3	4543.78	5913.86	480.774
2  	2826.3	4533.45	5787.56	490.303
3  	2826.3	4525.32	5665.5 	475.288
4  	2816.16	4507.04	6075.8 	491.087
5  	2816.16	4472.87	5962.95	509.436
6  	2816.16	4469.33	6040.36	499.613
7  	2816.16	4458.08	5868.8 	484.362
8  	2622.29	4423.99	5988.5 	514.168
9  	2622.29	4406.68	5938.96	496.38 
10 	2622.29	4406.57	5766.27	491.545
11 	2622.29	4400.89	5659.27	484.177
12 	2622.29	4363.28	5581.76	481.322
13 	2622.29	4340.08	5752.81	509.798
14 	2341.93	4321.55	5623.23	509.083
15 	2341.93	4320.3 	5553.02	507.594
16 	2341.93	4307.39	5543.84	491.31 
17 	2341.93	4303.78	5536.19	499.61 
18 	2244.79	4285.75	5563.82	495.14 
19 	2241.71	4264.85	5504.07	500.64 
20 	2241.71	4246.5 	5434.66	505.323
21 	2241.71	4223.09	5535.62	497.683
22 	2241.71	4202.16	5352.96	497.842
23 	2241.71	4188.34	5438.9 	485.36 
24 	2241.71	4167.86	5428.27	488.409
25 	2241.71	4159.33	5600.95	491.948
26 	2241.71	4142   	5644.39	502.937
27 	2241.71	4137.22	5447.63	493.707
28 	2241.71	4123.47	5460.91	469.778
29 	2241.71	4114.42	5430.09	470.71 
30 	2241.71	4092.32	5318.5 	485.675
31 	2241.71	4083.53	5257.66	486.63 
32 	2241.71	4065.17	5260.73	492.784
33 	2241.71	4048.14	5267.11	486.113
34 	2241.71	4034.19	5276.59	494.712
35 	2241.71	4020.81	5139.37	467.024
36 	2241.71	4008.77	5223.86	460.466
37 	2241.71	3988.73	5164.43	457.553
38 	2241.71	3979.17	5093.54	452.088
39 	2241.71	3953.44	5141.66	449.627
40 	2241.71	3943.87	5089.33	460.448
41 	2192.25	3927.94	5391.92	476.525
42 	2192.25	3917.66	5168.01	464.436
43 	2192.25	3908.55	5029.16	437.988
44 	2192.25	3904.56	5077.66	462.698
45 	2192.25	3886.51	5129.22	463.988
46 	2192.25	3865.43	5073.52	462.324
47 	2192.25	3860.2 	5051.95	460.657
48 	2192.25	3844.31	5011.55	465.722
49 	2192.25	3827.65	5079.3 	464.278
50 	2192.25	3816.81	5269.25	449.85 
51 	2192.25	3796.91	5100.15	450.458
52 	2192.25	3777.19	4962.86	432.75 
53 	2192.25	3769.9 	4787.53	428.398
54 	2192.25	3757.87	4851.92	422.062
55 	2192.25	3745.44	5015.9 	419.012
56 	2192.25	3740.5 	4837.31	427.277
57 	2192.25	3736.23	4912.27	425.815
58 	2192.25	3722.04	4937.52	440.173
59 	2192.25	3699.41	4934.03	433.035
60 	2192.25	3688.18	4773.45	418.274
61 	2192.25	3676.81	4900.04	418.197
62 	2192.25	3666.2 	4681.31	415.466
63 	2192.25	3662.07	4621.8 	406.124
64 	2192.25	3643.63	4760.74	406.876
65 	2192.25	3635.11	4749.2 	404.353
66 	2192.25	3624.72	4760.65	407.038
67 	2192.25	3618   	4638.68	402.995
68 	2013.23	3604.51	4762.38	406.996
69 	2013.23	3598.72	4559.01	408.153
70 	1967.04	3590.11	4639.62	423.599
71 	1967.04	3577.55	4626.51	408.492
72 	1967.04	3567.48	4610.47	405.502
73 	1967.04	3556.29	4508.99	392.697
74 	1967.04	3549.33	4690.73	387.978
75 	1967.04	3541.04	4679.2 	387.309
76 	1967.04	3525.01	4605.57	384.945
77 	1967.04	3508.81	4610.29	399.355
78 	1952.97	3500.45	4608.45	405.137
79 	1952.97	3496.62	4525   	396.762
80 	1952.97	3481.57	4631.59	400.626
81 	1952.97	3470.3 	4481.2 	380.419
82 	1952.97	3455.72	4484   	389.903
83 	1952.97	3450.23	4445.23	383.659
84 	1952.97	3436.7 	4609.52	379.935
85 	1952.97	3434.68	4691.02	369.781
86 	1945.42	3425.75	4484.71	375.667
87 	1945.42	3408.91	4409.71	368.034
88 	1945.42	3410.3 	4409.75	378.844
89 	1945.42	3405.68	4435.03	375.466
90 	1945.42	3395.44	4375.73	371.082
91 	1945.42	3389.68	4369.11	368.268
92 	1945.42	3382.85	4434.14	375.34 
93 	1945.42	3380.01	4266.78	377.384
94 	1945.42	3373.09	4327.25	363.986
95 	1945.42	3359.95	4328.89	374.934
96 	1900.99	3347.14	4471.37	379.129
97 	1900.99	3336.72	4423.11	377.402
98 	1900.99	3335.76	4323.3 	377.458
99 	1900.99	3321.23	4299.32	367.097
100	1900.99	3311.53	4385   	365.125
101	1900.99	3309.68	4264.54	355.367
102	1900.99	3302.1 	4197.94	348.332
103	1900.99	3295.38	4163.77	339.934
104	1900.99	3292.22	4264.95	338.386
105	1900.99	3279.56	4105.49	342.369
106	1900.99	3275.01	4211.26	344.633
107	1900.99	3264.69	4139.05	339.019
108	1900.99	3258.33	4126.77	336.833
109	1900.99	3258.48	4126.77	348.348
110	1900.99	3249.25	4252.68	352.725
111	1900.99	3245.2 	4207.17	344.668
112	1900.99	3235.45	4084.98	345.433
113	1900.99	3230.56	3958.13	329.141
114	1900.99	3226.12	4068.78	334.121
115	1900.99	3221.51	4077.08	328.004
116	1900.99	3213.93	4082.56	327.135
117	1900.99	3203.74	4122.02	340.307
118	1900.99	3198.95	4069.93	341.932
119	1900.99	3193.86	4076.91	340.108
120	1900.99	3189.99	4016.9 	339.891
121	1900.99	3184.34	4091.37	331.826
122	1900.99	3182.3 	4030.41	324.062
123	1900.99	3177.35	4035.69	315.461
124	1900.99	3169.29	3997.9 	306.161
125	1900.99	3167.18	3988.65	315.928
126	1900.99	3163.55	4101.62	321.304
127	1900.99	3157.21	4078.32	323.176
128	1900.99	3152.16	3961.88	308.318
129	1900.99	3145.83	4017.58	308.184
130	1900.99	3137.21	4071.84	318.252
131	1900.99	3132.81	3997.91	311.305
132	1900.99	3124.05	3900.2 	292.017
133	1900.99	3126.27	3928.02	289.977
134	1900.99	3119.59	3908.83	296.121
135	1900.99	3113.62	3865.39	296.266
136	1900.99	3108.04	3909.82	296.165
137	1900.99	3102.19	3909.82	288.06 
138	1900.99	3097.39	3902.12	292.461
139	1900.99	3095.72	3884.87	292.563
140	1900.99	3086.6 	3874.4 	292.908
141	1900.99	3083.36	3820.14	281.34 
142	1900.99	3077.65	3886.4 	282.662
143	1900.99	3068.53	3916.81	285.303
144	1900.99	3064.73	3828.18	272.836
145	1900.99	3058.68	3875.16	271.431
146	1900.99	3049.98	3816.66	267.061
147	1900.99	3046.19	3805.62	261.132
148	1900.99	3042.62	3808.45	263.93 
149	1900.99	3039.87	3732.76	257.028
150	1900.99	3036.61	3727.84	258.481
151	1900.99	3032.82	3722.15	258.758
152	1900.99	3025.9 	3764.26	262.774
153	1900.99	3024.41	3834.7 	268.691
154	1900.99	3017.52	3816.59	266.117
155	1900.99	3013.26	3762.88	261.87 
156	1900.99	3005.96	3885.82	268.797
157	1900.99	3005.46	3766.88	265.897
158	1900.99	3001.79	3891.26	274.581
