(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-492873	-15132.2	-5241.52	31520
1  	-419912	-14450.2	-4706.46	23265.4
2  	-172733	-13781.6	-4706.46	15277.2
3  	-170683	-14100.3	-4706.46	15340.9
4  	-147503	-13909.9	-4684.67	13742.8
5  	-117844	-13716.7	-4684.67	12182.8
6  	-117844	-13524  	-4684.67	11130.2
7  	-98885.4	-13659.9	-4655.52	11101.3
8  	-88732.2	-13595.9	-4496.77	10585.4
9  	-88609.5	-13542.2	-4496.77	10210.2
10 	-81018.3	-13602.6	-4496.77	9812.13
11 	-76014.5	-13601.5	-4496.77	9542.34
12 	-78995.4	-13940  	-4496.77	10013  
13 	-78995.4	-14136  	-4496.77	9956.4 
14 	-78612.1	-14182.7	-4496.77	9728.65
15 	-72994.2	-14230.2	-4496.77	9401.48
16 	-71398.1	-14222.2	-4476.06	9226.88
17 	-65671.2	-14238.8	-4476.06	8720.7 
18 	-65688.6	-14458  	-4476.06	9137.72
19 	-65206.3	-14600.3	-4476.06	9410.81
20 	-65157.6	-14601  	-4476.06	9083.02
21 	-71779.4	-14592.5	-4476.06	9010.18
22 	-62990.3	-14633  	-4476.06	8848.12
23 	-60585.4	-14829.7	-4476.06	8831.18
24 	-93014.5	-15121.3	-4476.06	10220.1
25 	-90014.9	-15110.6	-4476.06	9878.4 
26 	-89621.1	-15354.6	-4476.06	9714.06
27 	-82451.3	-15320.3	-4476.06	10064.1
28 	-83467.7	-15608.9	-4476.06	10766.1
29 	-82707.6	-15547.4	-4476.06	10342  
30 	-70596.2	-15601.4	-4476.06	10101.4
31 	-75892.6	-15956  	-4476.06	10236  
32 	-103760 	-16206  	-4062.38	11491.2
33 	-92947.1	-16122.3	-4062.38	11023.2
34 	-93087.3	-16162.6	-4062.38	10588.1
35 	-96549.4	-16601.1	-4062.38	11356.8
36 	-75311.7	-16589.7	-4062.38	10335.7
37 	-84678.5	-16596  	-4062.38	10293  
38 	-80870.8	-16719  	-4062.38	10241.7
39 	-80324.8	-16725.5	-4062.38	10115.7
40 	-94778.6	-16909.6	-4062.38	10446.4
41 	-68630.9	-16982.5	-4062.38	10690.9
42 	-68618.2	-17012.5	-4062.38	10402.7
43 	-74525.5	-17177  	-4062.38	10812.4
44 	-76761.7	-17344.6	-4062.38	10701.2
45 	-75305.6	-17540.9	-4062.38	11073.8
46 	-67320.4	-17552.3	-4062.38	10590.4
47 	-74189.9	-17623.6	-4062.38	11021.9
48 	-75241.4	-17963.5	-4062.38	11463.2
49 	-75570.5	-18076.6	-4062.38	11823.3
50 	-199783 	-18536  	-4062.38	14752.9
51 	-97742.9	-18680  	-4062.38	12364.5
52 	-87121.4	-18662.5	-4008.28	12261  
53 	-120912 	-18971.1	-4008.28	13056.5
54 	-120316 	-18830.7	-4008.28	12577.9
55 	-74577.2	-18711.6	-4008.28	11818.5
56 	-74405.6	-18811.5	-4008.28	11807.2
57 	-74884  	-18751  	-4008.28	11731.9
58 	-120097 	-18984.3	-4008.28	12345.9
59 	-78835.4	-19128  	-4008.28	11897.4
60 	-84909.4	-19392.3	-4008.28	12288.1
61 	-103559 	-19486.4	-4008.28	12825.4
62 	-147122 	-19843.2	-4008.28	14315.9
63 	-192774 	-20305  	-4008.28	15834.8
64 	-142420 	-20262.2	-4008.28	14047.4
65 	-105891 	-20448.3	-4008.28	13717.9
66 	-105619 	-20470.1	-4008.28	13464.5
67 	-94720.2	-20513.1	-4008.28	12857.8
68 	-94917  	-20592.4	-4008.28	12994.9
69 	-99844.6	-20776.5	-4008.28	13421  
70 	-95699.5	-20696.1	-4008.28	13100.9
71 	-101649 	-20966  	-4008.28	14027.5
72 	-176788 	-21246.5	-4008.28	15763.8
73 	-97363.5	-21186.7	-4008.28	14285.4
74 	-111196 	-21201.2	-4008.28	13938.5
75 	-88838.1	-21275.9	-4008.28	13665.2
76 	-88210.5	-21265  	-4008.28	13138.1
77 	-113697 	-21517.8	-4008.28	13914  
78 	-113953 	-21652.4	-4008.28	14262.2
79 	-99077.6	-21773.8	-4008.28	13840.6
80 	-97643.7	-21589.9	-4008.28	13032.7
81 	-91242.7	-21692.7	-4008.28	13266.9
82 	-93088.8	-21650.3	-4008.28	13480.1
83 	-189880 	-22006.2	-4008.28	15261.6
84 	-97521.7	-21994.3	-4008.28	14083.3
85 	-99257.5	-21934.2	-4008.28	13475.2
86 	-108949 	-22414.2	-4008.28	13946.2
87 	-98926.5	-22416.8	-4008.28	14303.9
88 	-119868 	-23079.1	-4008.28	15793.4
89 	-114624 	-23253.9	-4008.28	15969.2
90 	-107390 	-23077.9	-4008.28	15897.4
91 	-106539 	-23126.6	-4008.28	16346.7
92 	-100904 	-23372.7	-4008.28	16104.5
93 	-100904 	-23297.6	-4008.28	15247.5
94 	-99329.9	-23150.9	-4008.28	15312.2
95 	-91853.3	-23246.6	-4008.28	15577.9
96 	-107706 	-23423.9	-4008.28	15771.2
97 	-91962  	-23642.8	-4008.28	16288.9
98 	-101772 	-23904.8	-4008.28	16386.3
99 	-96883.1	-24009.4	-4008.28	15910.3
100	-177103 	-24749.4	-4008.28	18275.1
101	-133903 	-24786.8	-4008.28	16834.8
102	-123286 	-24790.6	-4008.28	16261.5
103	-123130 	-24923.4	-4008.28	16188.3
104	-140736 	-25365.6	-4008.28	16961.4
105	-162078 	-25610.8	-4008.28	18215.1
106	-125908 	-25472.8	-4008.28	17175.3
107	-128830 	-25879.9	-4008.28	18067.1
108	-129075 	-25656.2	-4008.28	17526.9
109	-127524 	-26062  	-4008.28	17452.3
110	-161435 	-26501.4	-4008.28	18426.5
111	-159743 	-26688.9	-4008.28	19651.1
112	-160549 	-27075.7	-4008.28	20292.7
113	-167671 	-26877.5	-4008.28	20286.1
114	-158676 	-26586.4	-4008.28	18992.3
115	-132638 	-26458.7	-4008.28	18388.2
116	-132514 	-26460.9	-4008.28	18557.4
117	-127496 	-26666.2	-4008.28	18496  
118	-126130 	-26816.6	-4008.28	17886.6
119	-125677 	-26917.4	-4008.28	17944.6
120	-125607 	-26932.1	-4008.28	17626.1
121	-240900 	-27900  	-4008.28	21522  
122	-241741 	-27926.4	-4008.28	22055.7
123	-190373 	-27603.7	-4008.28	20417  
124	-163143 	-27399.5	-4008.28	18899.1
125	-147157 	-27430.2	-3964.38	18494  
126	-144404 	-28151.3	-3964.38	19793.5
127	-144341 	-27970.7	-3964.38	19855.4
128	-114870 	-27875.5	-3964.38	19406.5
129	-150419 	-28113.2	-3964.38	19533.9
