gen	min   	avg      	max        	std   
0  	819603	2.167e+06	3.99161e+06	589102
1  	718162	2.14103e+06	4.01764e+06	585249
2  	718162	2.1167e+06 	3.96414e+06	583783
3  	718162	2.09716e+06	3.8572e+06 	580363
4  	674223	2.07655e+06	3.6151e+06 	544506
5  	634272	2.05245e+06	3.50109e+06	542246
6  	634272	2.04916e+06	3.5038e+06 	547109
7  	605194	2.04679e+06	3.53809e+06	565394
8  	605194	2.03283e+06	3.79916e+06	548313
9  	605194	2.02331e+06	3.82148e+06	564663
10 	605194	2.00753e+06	3.5434e+06 	543125
11 	605194	2.00444e+06	3.71119e+06	555715
12 	396839	1.98594e+06	3.56201e+06	568338
13 	396839	1.97235e+06	3.53641e+06	524702
14 	305113	1.9503e+06 	3.96585e+06	561182
15 	305113	1.92239e+06	3.60821e+06	522428
16 	305113	1.91004e+06	3.71831e+06	513540
17 	305113	1.89184e+06	3.47846e+06	527539
18 	305113	1.87675e+06	3.65393e+06	523433
19 	305113	1.87084e+06	3.15393e+06	505969
20 	305113	1.86417e+06	3.41374e+06	521848
21 	305113	1.85207e+06	3.25295e+06	514881
22 	305113	1.84455e+06	3.27544e+06	520188
23 	281607	1.82882e+06	3.26164e+06	505620
24 	281607	1.81132e+06	3.45062e+06	491031
25 	281607	1.79704e+06	3.40214e+06	498475
26 	281607	1.78155e+06	3.18083e+06	493511
27 	203108	1.76344e+06	2.95091e+06	504260
28 	203108	1.74827e+06	3.24639e+06	494041
29 	203108	1.73187e+06	3.11208e+06	481534
30 	203108	1.72187e+06	3.02765e+06	497272
31 	203108	1.70152e+06	3.15608e+06	507439
32 	203108	1.68957e+06	3.14695e+06	489596
33 	203108	1.68249e+06	3.35815e+06	478876
34 	203108	1.67044e+06	3.23227e+06	486840
35 	203108	1.66383e+06	3.41699e+06	471803
36 	203108	1.63796e+06	3.21969e+06	481841
37 	203108	1.62701e+06	2.87856e+06	448019
38 	203108	1.62969e+06	3.07961e+06	443915
39 	203108	1.61857e+06	2.93146e+06	442599
40 	203108	1.61029e+06	2.81683e+06	452946
41 	203108	1.59703e+06	3.06805e+06	453902
42 	203108	1.58337e+06	3.08654e+06	460977
43 	203108	1.56977e+06	2.90058e+06	456560
44 	203108	1.56471e+06	2.78492e+06	428493
45 	203108	1.55227e+06	2.78929e+06	437833
46 	203108	1.53515e+06	2.84293e+06	436307
47 	203108	1.53145e+06	2.80605e+06	416849
48 	203108	1.52715e+06	2.66751e+06	436265
49 	126970	1.53035e+06	2.6283e+06 	438017
50 	126970	1.51085e+06	2.58665e+06	434839
51 	126970	1.50381e+06	2.56878e+06	438432
52 	126970	1.48536e+06	2.81134e+06	443171
53 	126970	1.46849e+06	2.98091e+06	430324
54 	126970	1.46015e+06	2.76179e+06	419916
55 	126970	1.45193e+06	2.56436e+06	414985
56 	126970	1.44246e+06	2.55673e+06	414003
57 	126970	1.444e+06  	2.57071e+06	408858
58 	126970	1.43136e+06	2.60238e+06	417233
59 	126970	1.40712e+06	2.52253e+06	412135
60 	126970	1.39589e+06	2.39563e+06	386423
61 	126970	1.38456e+06	2.49969e+06	392278
62 	126970	1.38026e+06	2.504e+06  	393624
63 	126970	1.37461e+06	2.45656e+06	401252
64 	126970	1.36915e+06	2.55311e+06	404607
65 	126970	1.3568e+06 	2.40142e+06	388066
66 	126970	1.35401e+06	2.67293e+06	394052
67 	126970	1.35204e+06	2.70496e+06	403240
68 	126970	1.34517e+06	2.43159e+06	391040
69 	126970	1.33495e+06	2.45329e+06	381076
70 	126970	1.33482e+06	2.29731e+06	377680
71 	126970	1.33043e+06	2.41837e+06	388876
72 	126970	1.32775e+06	2.52219e+06	397092
