gen	min    	avg    	max    	std    
0  	114.219	153.097	213.588	15.8455
1  	113.693	151.506	203.792	14.7452
2  	113.693	151.734	210.15 	15.4724
3  	112.7  	151.365	206.74 	15.5114
4  	111.057	151.207	196.14 	15.0839
5  	108.309	152.052	203.983	15.8362
6  	108.309	152.05 	198.53 	15.2199
7  	107.141	152.533	201.971	15.8186
8  	107.141	153.087	197.785	15.4564
9  	107.141	150.557	203.305	15.2505
10 	107.141	151.486	208.134	15.5381
11 	107.141	151.607	216.625	15.174 
12 	107.141	151.301	204.99 	15.0214
13 	107.141	151.023	195.254	15.6466
14 	107.141	152.384	205.762	16.6409
15 	107.141	152.373	198.544	16.1437
16 	107.141	152.303	204.464	15.2314
17 	107.141	152.772	202.538	15.6387
18 	107.141	152.898	199.52 	15.3782
19 	107.141	151.486	200.377	15.1062
20 	106.553	151.326	200.237	14.9392
21 	106.553	150.973	197.216	15.7454
22 	106.553	151.603	199.091	15.9526
23 	106.553	151.92 	195.787	14.5958
24 	106.553	152.815	190.137	15.7962
25 	106.553	151.964	202.219	16.6451
26 	106.553	153.003	198.105	16.021 
27 	106.553	150.525	192.858	15.0684
28 	99.9216	152.069	218.725	16.0045
29 	99.9216	152.439	203.549	15.7052
30 	99.9216	151.761	219.196	15.908 
31 	99.9216	151.175	200.984	15.8771
32 	99.9216	152.59 	202.756	15.4073
33 	99.9216	151.987	202.439	16.0448
34 	99.9216	152.62 	209.77 	16.4618
35 	99.9216	153.077	200.861	15.7623
36 	99.9216	153.317	198.401	16.1334
37 	99.9216	152.471	202.646	16.0882
38 	99.9216	151.624	212.929	15.0071
39 	99.9216	151.283	197.337	14.5674
40 	99.9216	152.015	198.547	15.8274
41 	99.9216	152.094	208.435	15.7885
42 	99.9216	153.299	207.279	16.3848
43 	99.9216	152.289	207.279	15.4574
44 	99.9216	153.215	216.831	16.7672
45 	99.9216	152.537	202.829	15.9084
46 	99.9216	152.133	200.622	16.1286
47 	99.9216	152.53 	195.906	15.8388
48 	99.9216	152.299	206.068	15.655 
49 	99.9216	151.199	194.967	15.4326
50 	99.9216	150.826	195.018	15.1392
51 	99.9216	151.479	195.863	15.5769
52 	99.9216	152.705	203.021	15.1236
53 	99.9216	154.053	208.699	15.7735
54 	99.9216	152.001	198.582	16.2743
55 	99.9216	152.166	195.66 	15.0895
56 	99.9216	152.972	194.762	15.1668
57 	99.9216	151.775	199.577	15.3295
58 	99.9216	152.709	201.879	15.8688
59 	99.9216	152.725	200.599	16.5945
60 	99.9216	151.897	199.747	15.6194
61 	99.9216	152.801	214.875	16.3627
62 	99.9216	152.153	205.467	16.1841
63 	99.9216	151.629	195.938	15.7692
64 	99.9216	151.886	203.29 	16.1938
65 	99.9216	151.755	190.872	15.7353
66 	99.9216	151.624	198.952	15.4347
67 	99.9216	151.49 	212.117	16.0407
68 	99.9216	150.344	194.829	15.2044
69 	99.9216	150.839	201.777	16.7611
70 	99.9216	150.818	192.725	14.6852
71 	99.9216	152.033	202.425	15.8831
72 	99.9216	150.93 	198.591	15.6155
73 	99.9216	151.041	197.839	15.4486
74 	99.9216	152.098	202.258	15.3472
75 	99.9216	152.493	204.271	15.639 
76 	99.9216	151.966	198.724	14.7794
77 	99.9216	152.228	205.965	14.6995
78 	99.9216	152.311	210.344	15.2766
79 	99.9216	151.078	199.409	15.9727
80 	99.9216	152.06 	198.626	15.605 
81 	99.9216	151.47 	204.434	15.5078
82 	99.9216	151.712	201.668	16.1177
83 	99.9216	152.563	200.009	14.9995
84 	99.9216	152.23 	201.477	16.0317
85 	99.9216	151.383	197.086	14.3158
86 	99.9216	152.389	206.02 	15.8092
87 	99.9216	151.899	206.486	15.5961
88 	99.9216	150.973	207.732	15.5033
89 	99.9216	151.252	198.181	15.5358
90 	99.9216	152.122	200.703	15.6529
91 	99.9216	152.371	204.216	15.2274
92 	99.9216	152.121	199.432	16.3975
93 	99.9216	153.175	198.186	16.2366
94 	95.6623	152.139	204.726	16.1532
95 	95.6623	151.218	201.337	15.642 
96 	95.6623	153.409	204.377	16.1556
97 	95.6623	152.543	202.563	15.6765
98 	95.6623	152.662	209.425	16.0464
99 	95.6623	150.828	205.057	16.1725
100	95.6623	151.152	194.272	14.3887
101	95.6623	151.216	195.086	15.049 
102	95.6623	151.931	196.887	15.8219
103	95.6623	152.653	198.779	16.2935
104	95.6623	151.212	197.458	15.3583
105	95.6623	152.791	197.458	16.0832
106	95.6623	151.656	194.748	15.2567
107	95.6623	152.314	209.746	16.3093
108	95.6623	152.881	200.679	16.4868
109	95.6623	151.666	195.041	15.6857
110	95.6623	152.883	217.122	16.1371
111	95.6623	152.038	213.41 	15.6544
112	95.6623	152.598	201.531	16.1664
113	95.6623	152    	196.373	15.5721
114	95.6623	152.592	198.734	15.1992
115	95.6623	152.231	202.491	15.5388
116	95.6623	151.627	197.236	15.372 
117	95.6623	151.924	194.031	14.7284
118	95.6623	151.395	198.319	15.1672
119	95.6623	152.048	215.383	15.4531
120	95.6623	151.487	205.047	15.1121
121	95.6623	151.976	199.565	15.6668
122	95.6623	151.414	200.764	15.3697
123	95.6623	152.655	199.376	16.7957
124	95.6623	153.048	209.176	16.6093
125	95.6623	151.692	209.881	16.3268
126	95.6623	152.66 	203.809	15.5045
127	95.6623	150.847	191.805	15.2182
128	95.6623	151.57 	194.714	15.3878
129	95.6623	151.696	200.549	15.3811
130	95.6623	152.066	195.357	15.3124
131	95.6623	152.558	195.463	15.2207
132	95.6623	151.622	199.344	15.2607
133	95.6623	151.808	210.019	15.3628
134	95.6623	153.24 	205.296	15.822 
135	95.6623	152.767	201.961	15.1305
136	95.6623	153.6  	211.465	15.2985
137	95.6623	152.213	207.222	16.3438
138	95.6623	151.199	200.747	15.7204
139	95.6623	151.315	208.346	15.2261
140	95.6623	152.51 	210.369	15.4412
141	95.6623	153.174	206.4  	15.8898
142	95.6623	152.359	194.314	14.8295
143	95.6623	152.135	209.247	15.8544
144	95.6623	151.213	199.203	15.9897
145	95.6623	152.491	196.662	15.7002
146	95.6623	152.014	204.904	15.674 
147	95.6623	151.638	204.904	16.2803
148	95.6623	152.129	206.045	15.3486
149	95.6623	152.927	205.746	16.6983
150	95.6623	152.418	200.269	16.1438
151	95.6623	153.484	200.269	15.5002
152	95.6623	151.765	192.999	15.197 
153	95.6623	151.207	191.536	15.1332
154	95.6623	152.548	194.667	15.7627
155	95.6623	151.015	191.818	14.8032
156	95.6623	152.039	192.334	14.9404
157	95.6623	151.491	195.546	14.5911
158	95.6623	152.521	209.629	15.4541
159	95.6623	151.202	196.528	15.1701
160	95.6623	152.093	197.335	15.7532
161	95.6623	152.774	198.04 	15.4669
162	95.6623	152.521	198.424	15.5718
163	95.6623	151.785	201.89 	15.6985
164	95.6623	152.929	198.04 	15.7728
165	95.6623	151.224	201.798	15.7643
166	95.6623	151.989	213.067	15.8817
167	95.6623	152.07 	198.879	15.2201
168	95.6623	152.626	203.235	15.8936
169	95.6623	151.471	194.307	15.6014
170	95.6623	151.98 	193.581	14.4684
171	95.6623	151.9  	207.202	15.7668
172	95.6623	152.01 	199.214	16.1091
173	95.6623	152.499	193.1  	15.8885
174	95.6623	150.583	198.086	15.039 
175	95.6623	152.274	205.967	16.4188
176	95.6623	152.576	202.398	15.3429
177	95.6623	152.364	197.086	15.5847
178	95.6623	151.115	204.646	16.1245
179	95.6623	151.501	203.478	15.6934
180	95.6623	152.666	199.763	15.7287
181	95.6623	151.783	203.265	15.5341
182	95.6623	151.8  	194.218	15.3039
183	95.6623	152.374	194.845	15.5156
184	95.6623	153.326	206.123	15.492 
185	95.6623	152.49 	202.454	15.9507
186	95.6623	152.565	204.703	15.67  
187	95.6623	152.819	205.757	15.6789
188	95.6623	153.084	203.271	16.0747
189	95.6623	151.666	195.084	15.312 
190	95.6623	151.753	195.117	15.726 
191	95.6623	153.747	204.063	16.4485
192	95.6623	152.837	205.64 	16.1407
193	95.6623	153.018	206.616	15.6025
194	95.6623	151.913	192.352	15.6147
195	95.6623	152.272	201.962	15.1676
196	95.6623	152.53 	202.636	14.541 
197	95.6623	153.115	203.428	15.4399
198	95.6623	151.769	198.054	15.0413
199	95.6623	150.957	197.122	15.6202
Result of algorithm run: SUCCESS, 0, 0, 95.662265, 0
