gen	min   	avg   	max    	std    
0  	308.77	580.48	797.135	88.5712
1  	308.77	577.089	785.915	89.2411
2  	308.77	573.667	805.507	96.459 
3  	308.77	569.426	800.888	93.8421
4  	308.77	564.844	831.728	91.5322
5  	295.23	560.654	807.359	93.973 
6  	272.692	555.831	797.109	95.3059
7  	272.692	551.713	848.516	93.8986
8  	257.372	547.498	833.423	95.0098
9  	257.372	542.687	833.423	91.4156
10 	257.372	539.124	818.317	92.9551
11 	257.372	534.746	799.236	91.0276
12 	257.372	530.665	774.788	90.3254
13 	257.372	526.952	756.745	89.9102
14 	257.372	522.379	781.809	89.7225
15 	257.372	518.432	776.054	89.1245
16 	257.372	514.59 	771.539	85.1866
17 	257.372	511.152	802.423	84.1527
18 	257.372	507.685	786.5  	85.7463
19 	257.372	503.788	792.293	87.7649
20 	257.372	500.896	728.132	84.0784
21 	257.372	496.548	717.414	79.7243
22 	255.219	492.971	744.027	82.9318
23 	252.832	489.359	695.278	81.6914
24 	245.108	486.453	717.981	83.5406
25 	245.108	483.11 	723.281	79.6843
26 	245.108	479.84 	745.2  	77.8526
27 	245.108	476.036	732.34 	75.8653
28 	245.108	472.375	700.207	79.6913
29 	233.493	469.02 	688.922	79.9919
30 	233.493	465.816	692.546	81.8162
31 	233.493	462.916	660.14 	76.9005
32 	205.579	460.19 	662.964	78.5866
33 	205.579	457.25 	673.643	76.2788
34 	205.579	454.66 	717.978	78.6333
35 	205.579	451.894	680.355	78.6948
36 	205.579	449.105	706.19 	82.5865
37 	200.583	444.999	705.303	80.6082
38 	200.583	442.283	691.971	81.0852
39 	200.583	439.279	685.066	77.9112
40 	200.583	435.563	665.108	77.7426
41 	200.583	432.746	664.651	78.1366
42 	200.583	430.859	651.796	76.6005
43 	200.583	427.752	624.73 	75.7806
44 	200.583	425.262	606.495	71.2532
45 	200.583	422.028	629.272	69.0525
46 	200.583	419.404	598.777	68.8252
47 	200.583	416.709	584.358	66.7969
48 	200.583	413.834	599.719	64.3589
49 	200.583	412.011	579.136	65.7192
50 	200.583	409.272	580.086	65.3099
51 	200.583	406.938	594.913	66.2467
52 	200.583	405.099	607.119	65.6489
53 	200.583	402.455	607.155	64.7571
54 	200.583	399.221	587.536	65.5348
55 	200.583	396.779	576.943	62.4353
56 	200.583	394.828	567.614	64.5215
57 	200.583	391.999	653.376	64.4102
58 	200.583	389.213	577.222	65.067 
59 	200.583	387.178	585.169	65.8735
60 	182.508	385.398	566.751	63.549 
61 	182.508	383.395	570.656	64.983 
62 	182.508	381.097	591.165	65.6838
63 	182.508	378.936	585.492	67.2745
64 	182.508	377.223	584.112	66.5068
65 	182.508	375.534	585.542	65.276 
66 	182.508	372.722	566.231	63.3947
67 	182.508	370.245	588.915	61.8653
68 	182.508	368.032	542.377	60.5191
69 	182.508	365.584	547.872	60.7159
70 	182.508	363.896	574.103	62.4806
71 	182.508	361.564	545.479	61.4956
72 	182.508	359.277	556.675	62.0283
73 	182.508	357.51 	556.675	61.7048
74 	182.508	355.936	555.137	60.9687
75 	165.031	354.202	518.371	59.7987
76 	165.031	352.412	503.042	60.1979
77 	165.031	350.41 	491.122	58.3553
78 	165.031	348.104	514.089	58.553 
79 	165.031	346.433	527.607	58.9764
80 	165.031	344.707	502.592	58.9784
81 	165.031	342.976	494.736	58.5314
82 	165.031	341.123	493.55 	56.5661
83 	165.031	339.626	492.495	57.1262
84 	165.031	337.793	475.179	56.4541
85 	165.031	336.071	473.112	56.7244
86 	165.031	334.206	489.778	55.2023
87 	165.031	332.734	473.861	54.1154
88 	165.031	330.937	495.158	53.6452
89 	165.031	329.497	481.158	52.3841
90 	165.031	327.96 	477.984	53.2519
91 	165.031	326.249	501.758	54.1951
92 	165.031	325.091	498.383	54.3048
93 	165.031	323.796	533.435	54.1328
94 	165.031	322.493	521.585	53.3111
95 	165.031	321.412	483.721	51.5462
96 	165.031	320.218	477.381	48.6802
97 	165.031	318.853	477.381	50.1013
98 	165.031	317.46 	468.417	48.5984
99 	165.031	316.476	463.556	47.0359
100	165.031	314.717	488.741	47.2447
101	165.031	312.882	465.546	47.6946
102	165.031	311.57 	459.428	49.1066
103	165.031	309.962	452    	46.9176
104	165.031	308.546	446.489	46.4505
105	162.169	307.298	458.538	48.3127
106	162.169	305.981	446.52 	48.5809
107	162.169	304.924	444.568	47.9548
108	162.169	303.432	446.455	47.3712
109	162.169	302.303	438.053	46.8184
110	162.169	301.053	437.854	46.5397
111	162.169	299.987	443.176	46.0436
112	162.169	299.133	443.828	47.3798
113	162.169	298.279	450.09 	45.5476
114	162.169	296.642	422.763	45.1102
115	162.169	295.672	422.977	45.6619
116	162.169	294.405	444.732	46.7924
117	162.169	293.552	417.061	46.6471
118	162.169	291.9  	413.722	44.8582
119	162.169	290.761	439.736	45.3668
120	162.169	289.742	448.981	43.7955
121	162.169	288.597	441.605	43.4741
122	162.169	287.629	411.752	43.6261
123	155.058	286.356	428.083	42.8586
124	155.058	285.105	408.986	41.9879
125	155.058	284.203	419.148	40.7162
126	155.058	283.261	400.837	39.2436
127	155.058	282.514	412.107	40.0594
128	155.058	281.715	392.536	39.4533
129	155.058	280.774	398.992	40.4077
130	153.043	279.999	419.281	40.1103
131	153.043	279.105	393.672	39.1018
132	153.043	278.41 	388.307	38.1398
133	153.043	277.224	409.655	38.4102
134	153.043	276.199	382.628	39.0278
135	153.043	275.361	425.248	38.9508
136	152.918	274.409	396.096	40.0441
137	152.918	273.799	409.308	39.3979
138	152.004	273.22 	388.921	38.8146
139	152.004	272.831	379.355	38.0019
140	152.004	271.991	377.516	38.0332
141	152.004	271.315	394.766	38.1627
142	152.004	270.638	382.312	37.0187
143	152.004	269.881	391.882	36.7037
144	152.004	269.494	379.257	35.8879
145	152.004	268.893	387.428	36.4792
146	152.004	268.077	378.34 	36.2796
147	152.004	267.209	387.681	36.8026
148	152.004	266.589	395.003	36.3999
149	152.004	265.537	381.011	35.6712
150	152.004	264.951	386.72 	34.6125
151	152.004	264.26 	362.432	34.4832
152	152.004	263.228	369.364	33.5244
153	152.004	262.244	375.478	33.7114
154	152.004	261.45 	370.483	33.5634
155	152.004	260.736	361.216	32.7351
156	152.004	260.23 	361.708	32.1985
157	152.004	259.467	350.462	31.4737
158	152.004	258.617	348.321	31.9315
159	152.004	258.071	348.993	31.2124
160	152.004	257.361	369.797	31.8166
161	152.004	256.672	354.446	31.6799
162	152.004	256.068	345.987	32.4691
163	152.004	255.432	350.065	30.772 
164	152.004	254.661	351.345	30.6149
165	152.004	253.778	346.772	30.7943
166	152.004	253.175	346.772	29.8805
167	152.004	252.496	333.651	28.9966
168	152.004	251.809	345.298	30.2742
169	152.004	251.163	336.803	30.3988
170	152.004	250.491	347.398	29.5313
171	152.004	249.987	347.999	29.0704
172	152.004	249.583	354.199	29.5854
173	152.004	249.038	359.792	29.2552
174	152.004	248.787	351.49 	29.7551
175	152.004	248.443	363.103	28.5402
176	152.004	247.673	342.173	28.7238
177	152.004	247.211	330.499	26.9014
178	151.404	246.708	345.362	27.887 
179	151.404	246.218	336.242	27.9789
180	151.404	245.617	336.242	28.6426
181	151.404	245.21 	342.368	27.6698
182	151.404	244.937	328.606	27.964 
183	151.404	244.516	339.263	27.0778
184	151.404	243.871	336.58 	26.2024
185	151.404	243.506	318.536	25.4119
186	151.404	243.113	319.665	25.1439
187	151.404	242.729	316.378	25.5661
188	151.404	242.239	317.956	25.8742
189	151.404	241.945	327.331	26.692 
190	151.404	241.501	328.173	27.1212
191	151.404	241.165	317.915	26.0595
192	151.404	240.697	319.233	24.8854
193	151.404	240.382	323.195	25.5014
194	151.404	240.09 	305.813	25.0005
195	151.404	239.916	316.499	25.3662
196	151.404	239.705	307.717	24.6883
197	151.404	239.298	300.444	23.8066
198	151.404	239.025	299.833	24.2727
199	151.404	238.851	314.535	24.328 
Result of algorithm run: SUCCESS, 0, 0, 151.403741, 0
