gen	min     	avg     	max    	std    
0  	-78.7632	-40.9348	27.1941	18.8593
1  	-79.5321	-41.0413	46.0535	19.5862
2  	-81.7566	-42.3384	41.6302	20.0599
3  	-81.7566	-43.4316	53.7601	20.392 
4  	-81.7566	-44.555 	30.3248	19.2642
5  	-82.6079	-45.8224	24.2796	18.1305
6  	-82.6079	-45.9045	40.8533	19.4471
7  	-82.6079	-47.3275	47.6134	19.2353
8  	-82.6079	-47.6806	28.9013	18.9781
9  	-83.8293	-48.6452	28.9013	18.3589
10 	-84.4652	-49.5011	29.5621	19.4101
11 	-84.4652	-51.196 	32.9762	17.5785
12 	-84.4652	-52.1153	17.6736	16.7391
13 	-84.4652	-52.3815	23.8248	17.4656
14 	-85.1445	-53.3956	16.3513	16.6686
15 	-85.5687	-55.5424	1.50729	15.2391
16 	-85.5687	-55.772 	8.13001	15.356 
17 	-85.5687	-56.5618	-0.5972	15.1323
18 	-85.5687	-57.3941	-6.39612	14.0317
19 	-85.5687	-57.7583	-6.53399	14.3389
20 	-88.1776	-58.822 	-17.6823	13.2823
21 	-88.1776	-58.86  	19.1842 	13.765 
22 	-88.1776	-59.6247	3.44539 	14.1478
23 	-88.1776	-60.0256	3.57831 	15.5984
24 	-88.3558	-60.676 	18.2172 	15.3854
25 	-88.3558	-61.5172	4.89931 	15.0202
26 	-88.4512	-62.6261	-6.08798	14.0975
27 	-88.4512	-63.0761	-2.1993 	14.382 
28 	-88.4512	-64.0157	-2.95723	13.5982
29 	-88.4512	-64.7241	8.05275 	13.8095
30 	-88.4512	-64.5639	-6.13196	13.7614
31 	-88.4767	-65.5084	-1.31143	13.1964
32 	-90.4548	-66.2089	-5.35594	12.7602
33 	-90.4548	-67.0521	-17.4389	12.1171
34 	-90.4548	-67.8265	-9.56176	11.7121
35 	-91.039 	-67.9026	-18.9158	11.8645
36 	-91.039 	-68.7651	-17.3436	12.0675
37 	-91.039 	-68.9991	-6.82238	11.6755
38 	-91.039 	-69.5348	-7.75319	11.6514
39 	-91.039 	-69.8488	-22.0624	11.0422
40 	-91.039 	-70.291 	-28.7656	10.9702
41 	-91.1869	-70.9396	-31.9108	10.5817
42 	-91.1869	-71.3367	3.20436 	11.2732
43 	-91.1869	-71.7055	-13.7058	10.8655
44 	-91.4347	-72.2216	-27.48  	10.3726
45 	-91.4347	-72.5575	-29.0459	10.401 
46 	-91.9213	-73.0428	-34.3554	9.90685
47 	-91.9213	-73.8433	-31.8651	9.38547
48 	-91.9213	-73.6514	-32.4597	9.64977
49 	-92.2086	-74.0353	-32.3858	9.94573
50 	-92.2086	-74.9449	-21.5808	9.33671
51 	-92.2086	-74.7776	-33.3332	9.27139
52 	-92.2086	-75.1423	-28.7462	9.03696
53 	-92.2086	-75.6819	-29.326 	9.0378 
54 	-92.2086	-76.2202	-29.326 	8.48968
55 	-92.2086	-76.4804	-38.4704	8.15324
56 	-92.2086	-76.3068	-42.8392	8.47533
57 	-92.2086	-77.0243	-48.0053	8.26294
58 	-92.2086	-77.4376	-41.6706	8.08293
59 	-92.2086	-77.4746	-50.9655	8.4929 
60 	-92.2086	-77.9673	-34.5775	8.39405
61 	-93.468 	-78.1182	-41.5317	7.93123
62 	-93.468 	-78.3251	-45.9067	7.68268
63 	-93.468 	-78.9198	-51.3143	7.2162 
64 	-93.468 	-79.1102	-47.9739	7.37617
65 	-93.468 	-79.339 	-43.9888	7.39726
66 	-93.8297	-79.6909	-43.9888	7.38839
67 	-93.8297	-80.1554	-55.4659	6.90117
68 	-93.8297	-80.3986	-57.1782	6.6208 
69 	-93.8297	-80.7118	-41.5106	7.11919
70 	-93.8297	-80.8742	-37.634 	7.37027
71 	-93.8297	-81.1143	-50.7491	6.65651
72 	-93.8297	-81.4444	-51.4083	6.37857
73 	-93.8297	-81.6107	-54.0746	6.33455
74 	-93.8297	-81.8682	-58.2161	6.06455
75 	-93.8297	-81.8964	-57.4101	6.40683
76 	-93.8297	-82.0586	-52.2918	6.15105
77 	-93.8297	-82.1955	-54.962 	6.07275
78 	-93.8297	-82.498 	-49.0727	5.97085
79 	-93.8297	-82.8013	-55.6719	5.94015
80 	-93.8297	-82.8413	-63.9038	5.71405
81 	-93.8297	-83.0755	-60.7578	5.37577
82 	-93.8297	-83.2107	-60.0691	5.30366
83 	-93.8297	-83.4608	-53.52  	5.37992
84 	-94.246 	-83.6582	-62.9193	5.15166
85 	-94.246 	-84.0243	-54.1204	5.42918
86 	-94.246 	-83.9501	-61.0343	5.55346
87 	-94.246 	-84.1567	-60.2392	5.35717
88 	-94.246 	-84.4673	-64.0416	4.97171
89 	-94.246 	-84.5951	-61.901 	5.11754
90 	-94.246 	-84.6862	-63.6281	4.88323
91 	-94.246 	-84.8802	-63.6281	4.68769
92 	-94.246 	-85.2744	-67.4012	4.45114
93 	-94.246 	-85.257 	-63.0472	4.43274
94 	-94.246 	-85.386 	-63.794 	4.44652
95 	-94.246 	-85.5853	-67.8419	4.28023
96 	-94.246 	-85.657 	-68.5095	4.1556 
97 	-94.246 	-85.8862	-69.092 	4.16661
98 	-94.246 	-86.093 	-67.3475	4.17512
99 	-94.246 	-86.064 	-66.5991	4.10207
100	-94.3141	-86.1439	-66.9445	4.24665
101	-94.3141	-86.3564	-69.2935	4.17553
102	-94.3141	-86.3584	-70.4113	4.11501
103	-94.3141	-86.4626	-68.1236	3.84063
104	-94.3141	-86.5921	-65.9883	3.86851
105	-94.3141	-86.8818	-70.7713	3.86234
106	-94.3141	-86.9008	-68.7664	3.9452 
107	-94.3141	-87.0258	-71.0394	3.83996
108	-94.4881	-87.1291	-71.0394	3.69831
109	-94.9407	-87.3113	-68.4462	3.79822
110	-94.9407	-87.4221	-67.2999	3.67221
111	-94.9407	-87.6245	-71.46  	3.45243
112	-94.9407	-87.628 	-71.46  	3.34553
113	-94.9407	-87.8216	-73.1636	3.36877
114	-94.9407	-87.7112	-69.6691	3.56332
115	-94.9407	-87.7496	-68.6295	3.5627 
116	-94.9407	-87.9579	-68.6295	3.52294
117	-94.9407	-88.1369	-74.5067	3.32582
118	-94.9407	-88.1554	-73.7367	3.42475
119	-94.9407	-88.2559	-72.8846	3.3049 
120	-94.9407	-88.3539	-75.8716	2.9977 
121	-94.9407	-88.4514	-78.7868	2.72415
122	-94.9407	-88.5413	-75.6126	2.86301
123	-94.9407	-88.5739	-78.2241	2.93119
124	-94.9407	-88.6779	-73.7622	2.91615
125	-94.9407	-88.7347	-76.8598	2.86016
126	-95.8651	-88.8974	-76.2348	2.65247
127	-95.8651	-88.8795	-75.3833	2.73204
128	-95.8651	-89.1328	-75.483 	2.87268
